-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-11.941713990621462
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.43471431890418,-3.8838615716414027,-9.972138717116158,-17.385727472369048
-Inf,-6.309104997301775,-Inf,-Inf,-2.840934861600565,-1.4731864706660718,-1.6084923545478085,-9.216433832082739,-11.63307570833922,-14.497681414269136,-Inf
-Inf,-Inf,-1.8036753337620692,-1.5866671595954305,-1.6204891245252344,-2.8392058765043946,-6.443305396085349,-9.664291535310113,-12.109649890487615,-5.241084876368595,-12.386774207372616
NaN,-1.2799576924274085,-1.276872552407067,-1.3084820882066737,-1.574883515457219,-2.737616854005671,-5.942768079285023,-8.926288565152777,-11.234299052240912,-7.141630470767995,-Inf
-1.0621110674826504,-1.0621110674826504,-1.0621110674826504,-1.0621110674826504,-1.0621110674826504,-1.0621110674826504,-1.0621110674826504,-1.0621110674826504,-1.0621110674826504,-1.0621110674826504,-1.0621110674826504
-1.1545934630558375e247,-1.1371605354997514,-1.0331676667526588,-0.9848956203701541,-0.8589920987699514,-0.22119654494259774,-0.15878702511259657,-0.9121346330335207,-1.7780945836724424,-2.8566693899041318,-2.3255844538093187e119
-Inf,-Inf,-1.3603172760000115,-1.2576335344215341,-1.1150886439211716,-0.35535645366140844,-0.2550025778283491,-1.133352975393456,-1.9727123029355937,-11.185899946352096,-Inf
-Inf,-Inf,-Inf,-Inf,-1.829203455936614,-3.037586282027343,-3.6165048259693258,-1.1359637692255753,-1.8790322601225378,-5.847307790647971,-216480.70260408043
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-9.332766386877317,-11.949780705086127,-5.66656227261365,-4.0255567347054135e52
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.8983697702828255e233
