-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2160.9330414656793,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-103.68582383826494,-1409.97271876015,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-47.756629933637925,-71.44651393496662,-819.1723960546201,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.396434562663398,-29.47352449653247,-43.69497483002272,-388.5320733490907,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.997800137023459,-13.300646707185718,-15.706319618871024,-21.679709299922642,-118.05175064356115,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.731427938031648,-7.731427938031648,-7.731427938031648,-7.731427938031648,-7.731427938031648,-7.731427938031648,-7.731427938031648,-7.731427938031648,-7.731427938031648,-7.731427938031648,-7.731427938031648
-8.002381682414185,-8.00380988079057,-7.997410190506111,-7.9764646450817684,-7.975795809865903,-10.80684256183069,-57.57110523250215,-225.92356539122338,-541.3584954237565,-1008.9610163660751,-1630.945912572034
-11.427172953248835,-11.997486557264907,-12.811964551045222,-14.089215985737143,-16.498685801247618,-25.477428282905187,-85.25502595114038,-267.57078252697266,-596.7941569184395,-1078.2199721660459,-1714.053969931749
-17.180529555562437,-18.58213241675383,-20.530710126547763,-23.45317882754289,-28.48908679929926,-42.369236014794204,-109.95351287701077,-300.4095334433135,-637.7304598214431,-1127.2492767112055,-1771.1939852330886
-24.730499077574013,-27.0835036665065,-30.27691617329528,-34.90193836641279,-42.42167955659259,-60.28653378500118,-133.4697426211987,-329.6932085729257,-672.7684707248891,-1168.0501371159137,-1817.7397513648637
-33.71415315155359,-37.06704903145821,-41.527607254076315,-47.81329446717405,-57.613587403992,-78.81876883198444,-156.37140257281538,-357.06670303919907,-704.6019996737875,-1204.3604900318267,-1858.529814410384
