-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1190.6098470469603,-1181.7609988472968,-1167.3429534870177,-1140.5619178993522,-1075.6438412252646,-879.3796329444863,-661.5327189531346,-562.2571878034544,-524.1687162927709,-521.1237934357264,-541.3713049783153
-1188.766179008134,-1180.015699542411,-1165.7396541839003,-1139.1527031741623,-1074.4393719362697,-876.9673121082393,-656.8416385371302,-556.4720838738799,-517.6841284582898,-514.1347977627962,-533.9967616904331
-1188.717890188348,-1180.370909716382,-1166.654504625639,-1140.8474533849608,-1077.1399182820196,-877.9703485448272,-653.4848347445635,-551.072608374724,-510.9963910909041,-506.5219579059391,-525.6699659407475
-1191.7903688696622,-1184.5938747794687,-1172.5650155855283,-1149.351984862043,-1089.7408110322674,-889.4916144066295,-655.1545501133032,-548.2903619192399,-505.473576741871,-499.05105105546124,-516.7183888295269
-1199.5774829020947,-1195.017956779519,-1187.2097183303708,-1171.5014165294158,-1127.6618018386048,-942.06174917486,-678.6670945709733,-558.8428814877024,-508.45044514522283,-496.76245166896547,-510.4796714263076
-1212.8146937935728,-1212.8146937935728,-1212.8146937935728,-1212.8146937935728,-1212.8146937935728,-1212.8146937935728,-1212.8146937935728,-1212.8146937935728,-1212.8146937935728,-1212.8146937935728,-1212.8146937935728
-1229.9805535062733,-1235.4574319684534,-1244.7582140622767,-1263.3243297679414,-1314.866584861146,-1555.4207185871755,-2101.4397758027694,-2586.7709506790698,-3017.083881001601,-3414.5705911501636,-3789.8611561776283
-1248.0434366494637,-1258.181521439235,-1274.7585277884587,-1305.9882279036865,-1383.974830910307,-1667.7144703520937,-2194.4948013187272,-2666.8922796239644,-3089.6234595599162,-3481.8354055963227,-3853.1768162185153
-1264.7559146497993,-1278.078391625481,-1299.123971904618,-1336.9880917379933,-1425.5032741240327,-1718.1312193189724,-2237.107567182582,-2705.076449503104,-3125.0848616699805,-3515.3114703524084,-3885.1751348166613
-1279.3712553466776,-1294.6867922560998,-1318.2903736153883,-1359.5248773586075,-1452.5416390117377,-1747.7305665916135,-2263.083443829047,-2729.011588387848,-3147.73124034836,-3537.119992548998,-3906.3371342014593
-1291.989760981605,-1308.5434401329176,-1333.6374684313732,-1376.6868560475432,-1471.8936737181455,-1768.0222614803968,-2281.4403407658606,-2746.2744655681145,-3164.2919686277014,-3553.1745853834277,-3922.0032014722487
