-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3555.777457767847,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-780.5130214259491,-2644.045084035445,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-689.3610211053013,-733.0852997311316,-1892.6327103030428,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-643.441513863307,-657.7990023751789,-687.8905018492914,-1301.540336570641,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-616.5846727882488,-620.9017125241127,-628.2162475597742,-644.9506164046367,-870.7679628382389,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-600.3155891058369,-600.3155891058369,-600.3155891058369,-600.3155891058369,-600.3155891058369,-600.3155891058369,-600.3155891058369,-600.3155891058369,-600.3155891058369,-600.3155891058369,-600.3155891058369
-590.7911571857928,-588.8372753001994,-586.0058489481447,-581.2592953005062,-570.5042948469774,-537.2323328874543,-490.1832153734349,-529.5178669889742,-706.3096045139508,-1031.852634743533,-1509.541575702898
-585.9397429988097,-583.1825191856615,-579.32883235116,-573.1688046024838,-560.1890857239484,-525.6404430895299,-487.71205833050584,-540.3708416410329,-730.071498129296,-1068.037697541499,-1558.0057366159706
-584.5171152831482,-581.5737098878736,-577.5536864913928,-571.2673447821727,-558.2717524410211,-525.2062418926924,-493.44728840542103,-553.7128345526108,-750.8784679086309,-1096.21455871541,-1593.5914710909042
-585.7178665793024,-582.9398290698872,-579.1956893506214,-573.3586291921764,-561.123285029798,-530.0353769806553,-502.91979335702797,-568.5641928427758,-771.0572841043768,-1121.7060941762288,-1624.4474253545327
-588.9909956041355,-586.5858571572912,-583.3569926077861,-578.2438825441083,-567.0689465880619,-537.9866930771583,-514.5983695800822,-584.4221423288874,-791.0772449003643,-1145.8960303663255,-1652.8537204438267
