-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.3021864675251977,-1.3453342645333588,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.9759581624461945,-0.3201039403255169,-0.43720603212664244,-0.6071779792028017,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.25939012348569684,-0.12598706013908653,-0.08066144466096554,-0.10264398393324677,-0.1445492638732778,-Inf,-Inf,-Inf,NaN,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.4520386985973896,-0.11252241029391055,-0.08004097787520381,-0.09464894500162924,-0.14904085903359807,-Inf,NaN,-2.512179880466135e217,-Inf,-Inf,-Inf
-0.414098674893693,-0.3204407211806847,-0.38834754144357864,-0.7231892283113948,-Inf,-Inf,-Inf,NaN,-Inf,-Inf,-Inf
-1.4533886991865568,-1.376908640174974,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,NaN,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
