-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-103.90346229556677,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-124.10571803494409,-Inf,-Inf,-Inf,-122.28831391504008,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-151.36017737579013,-124.10284569847008,-101.51380250583269,-Inf,-Inf,-113.31819278390367,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-113.99350936516748,-97.5032441543437,-101.42332062859522,-Inf,-103.00361699598079,-Inf,-Inf,-Inf,-Inf,-Inf
-99.90256207622808,-97.51055531034015,-139.2690549614396,-108.88858069222216,-147.31870626757757,-143.69600468594456,-122.90792843693345,-Inf,-Inf,-Inf,-Inf
-92.15431590276803,-92.15431590276803,-92.15431590276803,-92.15431590276803,-92.15431590276803,-92.15431590276803,-92.15431590276803,-92.15431590276803,-92.15431590276803,-92.15431590276803,-92.15431590276803
-99.34143048735561,-Inf,-94.30586642498471,-101.10216351393552,-Inf,-99.04410403267927,-Inf,-Inf,-Inf,-Inf,-Inf
-98.25637023679329,-95.22340859134846,-144.2732262572279,-103.8176675091352,-105.04230622184866,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-101.69785925404145,-113.36157121509906,-98.01750894931699,-Inf,-112.36235969490502,-99.19420258206067,-Inf,-Inf,-190.49990639450178,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-98.68446398490309,-Inf,-Inf,-118.70477433857725,-94.76278598529359,-Inf,-Inf,-Inf,-Inf,-Inf
