-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.468481977202675,-46.75094039699499,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.94955985773956,-8.96301650458063,-13.247486022247259,-29.22784136318835,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.5385718980072747,-1.650855311116666,-1.8934003167569644,-2.5843363586688457,-6.37147393493209,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.3080540245891716,-1.3080540245891716,-1.3080540245891716,-1.3080540245891716,-1.3080540245891716,-1.3080540245891716,-1.3080540245891716,-1.3080540245891716,-1.3080540245891716,-1.3080540245891716,-1.3080540245891716
-5.327170603577656,-6.313741259633534,-7.958130886381189,-11.269272362561406,-21.855200045705033,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.271401701315316,-19.515781442489974,-27.796787001069614,-54.183661222225055,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-41.51836093751459,-71.71958160123225,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
