-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-40.182614543854434,-49.90275922349555
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-12.726076027879355,-15.449054407280286,-29.667700113843445,-48.10678998348577
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.088925781954978,-3.349277760518221,-14.510194113263976,-30.792044381355446,-50.1475438640526
-Inf,-Inf,-Inf,-Inf,-Inf,-42.05518110669729,-0.5037795518756406,-4.201626122838203,-16.613932669762516,-33.48005919630399,-53.17001548496376
-Inf,-Inf,-Inf,-Inf,-Inf,-27.77077529453641,-1.8542781047365595,-6.750491881030848,-19.653984002986533,-36.78932909816591,-56.64906090363746
-Inf,-Inf,-Inf,-Inf,-Inf,-27.135051374254328,-4.547507493014602,-9.99426433471427,-23.156430383047848,-40.44483362116872,-60.405847581196475
-Inf,-Inf,-Inf,-Inf,-Inf,-28.956327602429514,-7.866415740106477,-13.627205495693218,-26.948525125789285,-44.33379442519033,-64.36192955831648
-Inf,-Inf,-Inf,-Inf,-Inf,-31.795271754521888,-11.558284511335115,-17.520672629599833,-30.948466801565605,-48.403604257528215,-68.4809738005767
-Inf,-Inf,-Inf,-Inf,-Inf,-35.1959146753893,-15.509361258827674,-21.611770893825728,-35.11574906132101,-52.62026405749373,-72.73279649271903
