-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1870.2486196061288,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-218.6153084406432,-1363.1478455530494,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-175.33071109016987,-198.67569193736847,-936.207071499969,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-154.5821706790985,-161.94564465296386,-179.57315237639602,-589.426297446889,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-142.96712309032472,-145.12483589926754,-149.28860716107863,-160.31540425999242,-322.8055233938089,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-136.34474934072898,-136.34474934072898,-136.34474934072898,-136.34474934072898,-136.34474934072898,-136.34474934072898,-136.34474934072898,-136.34474934072898,-136.34474934072898,-136.34474934072898,-136.34474934072898
-132.8883467465677,-131.95292703837228,-130.3700834276818,-127.2137197885125,-118.85533289476977,-89.41280021030231,-30.04397528764893,-0.0,-34.748379472711555,-142.5558610554829,-326.14732203646713
-131.63045336947184,-130.34190170098378,-128.18891378376821,-124.00542562466345,-113.56163304293626,-81.53052701657484,-26.31418811483154,-3.9032012345689213,-46.2943649189156,-161.60037932999023,-352.57971378984985
-131.99712203034167,-130.66226533201058,-128.40907122825226,-124.00867846332207,-113.1218721380493,-81.16284409038298,-29.14879298442149,-11.14727388300026,-57.9224271814889,-177.53972959910067,-372.7805357831317
-133.6201129557354,-132.41092970698497,-130.2970352586347,-126.04112154288211,-115.30649487187351,-84.03938166033986,-34.51252925158358,-19.605165215631562,-69.4519467850567,-192.10165312840888,-390.33759538615936
-136.2491962296428,-135.26556957036252,-133.4193924548044,-129.48239421336766,-119.1469795147584,-88.73348267477809,-41.222378161973445,-28.694339682327115,-80.90148112401056,-205.8875282992607,-406.44087907532884
