-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-172.59888086177085,-163.3052189937149
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-145.34455335446864,-135.55964573452064,-136.0816059518348,-146.39874708675535
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-139.045325020521,-123.60450832349524,-123.63994827005028,-129.76985401871642,-139.52212032429068
-Inf,-Inf,-Inf,-Inf,-Inf,-194.97326767817722,-126.14431018701617,-117.5480189914324,-120.00500142883529,-126.28398582429556,-137.97038304988823
-Inf,-Inf,-Inf,-Inf,-Inf,-169.76662668224517,-121.77514289038088,-114.1215309664338,-117.51264345257802,-125.4009380764983,-137.1007490298893
-Inf,-Inf,-Inf,-Inf,-Inf,-163.4322161023197,-119.9229143850606,-113.46075397650738,-116.7769115072001,-125.56389839988789,-137.85795192813382
-Inf,-Inf,-Inf,-Inf,-Inf,-156.35346057502923,-119.4246766716608,-113.87951694412764,-117.43725126928732,-126.67407670817754,-138.85762999907286
-Inf,-Inf,-Inf,-Inf,-Inf,-159.09946426139902,-120.60758655433567,-115.07993017550822,-118.77848554964754,-128.08040553550256,-140.97293832642072
-Inf,-Inf,-Inf,-Inf,-Inf,-158.8704964069373,-121.95731476979802,-116.25400528195857,-120.62549724529836,-129.8964655841561,-142.80206095510002
