-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-135.69106787246653,-78.00773961239688
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-143.55529891396844,-60.584542690946876,-35.833746625085105,-32.37830597945833
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-150.52783949009344,-60.21253343044627,-25.23329221723243,-14.185922150721552,-17.51855615003511
-Inf,-Inf,-Inf,-Inf,-Inf,-365.55925673760044,-105.21870498572616,-39.42790576531619,-12.528612222212413,-5.71365135345783,-11.711011677980624
-Inf,-Inf,-Inf,-Inf,-Inf,-279.6045257714967,-89.82621281671399,-31.156303667688544,-7.615588435158529,-2.854009370907495,-10.270089335492353
-Inf,-Inf,-Inf,-Inf,-Inf,-257.3737287289539,-83.63076446829048,-28.367181995948883,-6.6635256477159155,-3.1122257575806804,-11.407601093266576
-Inf,-Inf,-Inf,-Inf,-Inf,-248.25205257864528,-81.93262236284632,-28.661398623854005,-8.115062171467187,-5.361395363579011,-14.254522285732211
-Inf,-Inf,-Inf,-Inf,-Inf,-244.91648497576077,-82.90315693259167,-30.94045844398555,-11.188720477335485,-8.999274858412475,-18.326935689971222
-Inf,-Inf,-Inf,-Inf,-Inf,-244.84439632431057,-85.64715072052724,-34.60877399154625,-15.43608898374473,-13.66637744671371,-23.321111705779582
