-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-697.6591135041132,-687.2457459249384,-671.043564105071,-641.9695642091299,-573.7847224220459,-375.73118956696385,-158.01299837870215,-57.082336114726985,-17.025610566783342,-11.957911413175701,-30.16040153200703
-699.1994757711325,-688.9739856801439,-673.0012216529952,-644.2111673643348,-576.3101866473745,-377.07421588070713,-157.0794177200949,-55.051138462638974,-14.292013908495491,-8.70802269461132,-26.504324405382214
-703.44167342453,-693.7835865948075,-678.5391553501594,-650.7126544355352,-583.9968210950228,-383.148721277269,-158.8347859488498,-54.79544454725561,-12.786583215884711,-6.299568730454924,-23.38756619999536
-711.8681575670676,-703.6458053448475,-690.3997281777896,-665.5323458581242,-603.3187338567448,-401.627481452405,-167.5921503906501,-59.21217878734759,-14.61716405450381,-6.312693699134619,-22.019905783500977
-726.0619826390835,-720.9232177357422,-712.4146461203592,-695.7207071512688,-650.188145067653,-463.8189998610111,-201.13586634359692,-79.89510905368316,-28.184260400097077,-15.081722971066617,-27.24031104930961
-746.4032617404644,-746.4032617404644,-746.4032617404644,-746.4032617404644,-746.4032617404644,-746.4032617404644,-746.4032617404644,-746.4032617404644,-746.4032617404644,-746.4032617404644,-746.4032617404644
-770.6731896630678,-776.7293069060134,-786.7304221660715,-806.2821750398713,-859.5173775258812,-1100.8406037948077,-1646.148139923929,-2132.895859006872,-2564.5272016405097,-2963.428455741845,-3340.2776524484098
-795.1427838458412,-806.3067267676395,-824.1009510899808,-856.9850028013882,-937.5740439796126,-1222.7557392001013,-1749.2343369351636,-2223.14759864964,-2647.657008141066,-3041.750898846432,-3415.052435158324
-817.2092673074004,-831.8428506408387,-854.4164570738805,-894.3000265812013,-985.8235072048126,-1280.1299824803139,-1798.9347518720786,-2268.530749224356,-2690.4718054387827,-3082.7109954216753,-3454.6346704511966
-836.115094477462,-852.9056420121502,-878.2059420400765,-921.6435490622179,-1017.8479601944164,-1314.800798712929,-1830.022800539865,-2297.6096696928716,-2718.3004907919376,-3109.7239035109665,-3481.006707380293
-852.1176304182353,-870.2358289490589,-897.1139937071027,-942.4563456315484,-1040.9299284151473,-1338.8478407517027,-1852.1371972340758,-2318.626453150626,-2738.612210247472,-3129.5176032997615,-3500.3912408123397
