-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-500.5741093377317,-515.5361725653447,-537.4065652619572,-573.649073780006,-650.7089603860366,-882.8678322801626,-1298.7559077857777,-1689.9587531848094,-2049.1464072731187,-2387.870939551002,-2712.3715399387243
-485.77669991593245,-499.57861161871745,-520.0806255985339,-554.6848727359536,-629.8015012526736,-860.9600708459874,-1278.2181655657134,-1670.2350996171003,-2029.9534060302665,-2369.073329861198,-2693.890777328144
-468.5348257161913,-480.4790933344958,-498.6523269546303,-530.2484374290052,-601.4258037878634,-830.0486987220557,-1249.815847399686,-1643.3074123812255,-2003.953016228959,-2343.6746835709555,-2668.9713729046325
-448.7636938298895,-457.7778264546846,-471.95350899750986,-497.75555252241907,-559.9533393816826,-780.471110885527,-1205.509087111808,-1602.1314971660977,-1964.6478227771,-2305.7365132329696,-2632.0542009238466
-427.32258021220065,-432.13469864737266,-439.97266897182305,-455.0670909170198,-495.5441295625039,-679.8825875564352,-1117.0875437465115,-1522.93810953356,-1890.5648294436296,-2235.098194578956,-2563.9633206249364
-406.6309367875594,-406.6309367875594,-406.6309367875594,-406.6309367875594,-406.6309367875594,-406.6309367875594,-406.6309367875594,-406.6309367875594,-406.6309367875594,-406.6309367875594,-406.6309367875594
-389.8679421841409,-385.97317608857315,-379.62774940879785,-367.3911413683107,-334.6167431252204,-205.23236619357388,-50.651812615204584,-10.308208621185234,-22.601982691167738,-63.86733422814704,-124.0099929669726
-378.70259767720967,-372.6300557519925,-363.00252036445045,-345.21714623128366,-301.3947885488653,-164.36745986116946,-31.772750308196205,-0.6836303650798315,-18.081699512660386,-62.78242940678764,-125.47349011216909
-372.5714651099292,-365.6026939953404,-354.75863556359974,-335.2195936819216,-288.84987460616225,-153.68535512971687,-28.4090405154326,-0.474131484576597,-19.760722519898504,-65.7912306753652,-129.5062138407498
-369.99322042685225,-362.7563661677668,-351.5818881887281,-331.62519378478913,-284.8119956833072,-151.37029384183901,-29.33940278843678,-2.881058632600895,-23.094448764356894,-69.81394643856954,-134.07560455172234
-369.657984678807,-362.400752402843,-351.2063426444068,-331.23218615486263,-284.46104054534686,-152.16654813269392,-31.84963792119031,-6.205386174733007,-26.94676363532737,-74.05992525612551,-138.63545249981317
