-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-28.622191487682425,-355.4202817807707,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-169.6411956360151,-Inf,-119.59099023501423,-Inf,-17.457422773708515,-Inf,-Inf,-Inf,-Inf
-22.930132783731587,-25.721934800607823,-22.65326550117799,-13.052672057907225,-19.905297821777477,-Inf,-Inf,-9.359813701408768,-16.108232420035385,-Inf,-Inf
-3.738047711224073,-3.738047711224073,-3.738047711224073,-3.738047711224073,-3.738047711224073,-3.738047711224073,-3.738047711224073,-3.738047711224073,-3.738047711224073,-3.738047711224073,-3.738047711224073
-21.429033848883872,-140.7510637062052,-52.57998285624772,-8.513436145366594,-3.9640348818553703,-20.220372321241943,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-27.784435662388013,-283.9795869616475,-Inf,-Inf,-Inf,-13.367891139470393,-Inf,-Inf,-Inf
-Inf,-142.16218309447112,-Inf,-Inf,-107.91348246882802,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-244.6317462002185,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
