-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-9.402499502894589,-11.762540463873382,-3.066942079991565,-3.399272091522401
-Inf,-Inf,-Inf,-Inf,-1.8107663907025235,-3.0183754756413657,-1.8505491200892625,-1.0798003664086073,-2.0931931788083937,-3.036017354475839,-Inf
-Inf,-Inf,-1.3771057077562154,-1.2946353412646405,-1.1426431746150805,-0.3167512270501083,-0.23000376131932226,-1.0549481863987558,-2.4130489675542695,-7.881910289380848,NaN
NaN,-1.1998357477180457,-1.2229895233815988,-1.114222032173248,-0.9665635727233265,-0.3208109101525368,-0.27253316981593134,-1.0228736785764703,-2.1116076665120596,-2.359361837177358,-Inf
-1.3273251600702836,-1.3273251600702836,-1.3273251600702836,-1.3273251600702836,-1.3273251600702836,-1.3273251600702836,-1.3273251600702836,-1.3273251600702836,-1.3273251600702836,-1.3273251600702836,-1.3273251600702836
NaN,-1.9580832617841653,-1.6631814785727177,-1.716652701050246,-1.9421875086371754,-3.3099244740883598,-6.211505309186643,-9.350669382450768,-11.154159787534464,-9.282570492214655,-Inf
-Inf,-Inf,-2.5627465043324182,-2.101731782596578,-2.222134348465879,-3.3944625133132034,-7.015225340506854,-10.262722160815256,-12.597240616852359,-9.02748236418392,-35.93383215088284
-Inf,-Inf,-Inf,-Inf,-3.7029994324167994,-2.0552060585179506,-2.2612825237886263,-10.22937610056439,-12.27245807335736,-15.195380407452305,-9.188825658081596
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.9152685767535016,-4.640199770708865,-7.679048987160982,-36.341065136704145
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
