-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.97196268931891,-22.050963326753376,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.3256220432743,-16.20129901154283,-14.562111635735393,-11.54764342698272,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.50030719986116,-17.772826668246818,-16.477466652199407,-14.182232874756625,-8.137794429022476,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.51522628696878,-21.51522628696878,-21.51522628696878,-21.51522628696878,-21.51522628696878,-21.51522628696878,-21.51522628696878,-21.51522628696878,-21.51522628696878,-21.51522628696878,-21.51522628696878
-26.738696734710167,-27.948273184229947,-30.12104824447651,-34.39385880985651,-47.9080542600315,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.58536976571726,-39.23022357601636,-48.0846463063262,-72.7345459224968,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-55.78233816319231,-80.14782124726118,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
