-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-359.2112658167357,-324.88064920752123,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-377.5942670288773,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-342.35103601751194,-184.16116007618433,-294.6611061175854,-324.98652956283036,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-141.4754363972872,-286.80370207853326,-Inf,-414.30729884696905,-Inf,-Inf,-308.2467479922098,-Inf,-Inf,-Inf,-Inf
-157.20324164848998,-358.3932501782205,-173.76697821792067,-164.408628342065,-152.9392870184062,-199.55905388122508,-Inf,-Inf,-Inf,-Inf,-Inf
-118.27869639953636,-118.27869639953636,-118.27869639953636,-118.27869639953636,-118.27869639953636,-118.27869639953636,-118.27869639953636,-118.27869639953636,-118.27869639953636,-118.27869639953636,-118.27869639953636
-130.10461808999028,-201.95542960644738,-124.11421026063738,-221.50519891009284,-20.73412346422779,-Inf,-Inf,-Inf,-71.26392242660822,-Inf,-Inf
-133.25499623112668,-98.69625511556855,-Inf,-83.3886495305308,-Inf,-Inf,-Inf,-98.75598922780031,-Inf,-Inf,-Inf
-140.61286444101114,-116.66958724102663,-118.8405740299612,-84.61903398696133,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-143.96779191248072,-139.2145284939392,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
