-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-109.50252457308707,-109.85097461145986,-110.02895932140522,-109.88154781053963,-109.1880805849011,-108.97629137022969,-123.78315768023786,-148.86473291653735,-177.66370046253243,-208.44912017228577,-240.3115964008711
-108.04417920826613,-108.24312560492328,-108.27364453487849,-108.09958046700497,-107.44172085757053,-106.96124737362291,-121.71405871857583,-146.69405084601036,-175.58545579418052,-206.10192149358636,-238.03414179407454
-106.53592912025327,-106.60044128135816,-106.60410465320118,-106.2538335868571,-105.2942817522382,-104.47408219698623,-119.0237118943553,-143.96628345998656,-172.54822112129892,-203.16279199558923,-235.02490509388144
-105.17430049058504,-105.08707154907466,-104.91375734574817,-104.51137983811036,-103.1135627347447,-101.54638080480943,-115.35030624929645,-140.06560788388015,-168.46480408088496,-198.99874389150446,-230.76170252905436
-104.10688273709584,-103.98396301232697,-103.73875673965009,-103.17901281585367,-101.82858804323814,-98.60475006647025,-110.47099930511195,-134.31849188800157,-161.89914308503882,-192.19295720783674,-223.30366892105855
-103.70279579871656,-103.70279579871656,-103.70279579871656,-103.70279579871656,-103.70279579871656,-103.70279579871656,-103.70279579871656,-103.70279579871656,-103.70279579871656,-103.70279579871656,-103.70279579871656
-104.15900419091051,-104.42612223013886,-104.88180578418266,-106.05323182099715,-109.09237263962041,-123.06823798510993,-168.06472568370208,-217.6135458219888,-266.13171609489046,-313.4064420415689,-359.9015063325522
-105.2037694145329,-105.82300882028684,-106.81245735713655,-109.06054913908284,-113.63429534116732,-131.60540979938037,-176.97929652407245,-225.91571122173931,-273.84438793938733,-320.75624029559737,-367.12118404283524
-106.47466544540738,-107.39647000015643,-108.88385585203692,-111.3553234078168,-117.15515383081147,-136.8421934118864,-181.4383484306903,-229.98437102637348,-277.79571857616605,-324.770894064356,-371.0714999684825
-107.76659423787297,-108.765832228652,-110.56982367448782,-113.55875620483269,-119.66610993936226,-139.37553870277839,-184.3203361087107,-232.79045139492052,-280.5384552120586,-327.57033362466484,-373.82663195650053
-108.8271238171121,-109.91787182317276,-111.97741446591887,-115.01308596641687,-121.30946647595594,-141.46845287168128,-186.47191346112515,-234.6229339964217,-282.48350970394995,-329.4379235564028,-375.85992591636807
