-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-7.281391991001709,-8.210136301113202,-9.73287902456741,-12.50326724531208,-18.732226821969174,-42.731084953508585,-115.93527649954127,-206.33796787521297,-300.16527958541377,-395.408993934106,-491.4485851636872
-5.200096333085615,-5.896665821519773,-7.13002060729901,-9.532933728182462,-15.286736558318246,-38.754991699067205,-111.86847576511286,-202.25152539795315,-296.0537864427403,-391.27004658427353,-487.28211162532375
-3.513898341574033,-3.9099192782674588,-4.738490544015606,-6.578171206573626,-11.518345563912531,-33.957714337761786,-106.90369544602393,-197.27127991954646,-291.0442283748957,-386.20274966528206,-482.15912865916414
-2.6131580857504737,-2.6751264640905696,-2.994809248287257,-4.011666006873222,-7.50505866001401,-27.578852362524156,-100.11523782021825,-190.50309124849818,-284.2584559218711,-379.39229572822256,-475.30177666519904
-3.099514992753963,-2.942461312456597,-2.833869576130152,-2.943820962822198,-4.161908307817843,-17.469145511917443,-88.0181189998303,-178.66589908202943,-272.5591416244862,-367.7590927481911,-463.6851146424985
-5.562078275679763,-5.562078275679763,-5.562078275679763,-5.562078275679763,-5.562078275679763,-5.562078275679763,-5.562078275679763,-5.562078275679763,-5.562078275679763,-5.562078275679763,-5.562078275679763
-10.029829791736924,-10.645399729745439,-11.500103332020094,-12.818898928786773,-15.451981346145171,-29.631135309441525,-100.48463090492857,-192.69022311797656,-288.8570633701438,-386.6563051943528,-485.3340110844752
-15.777429540153525,-17.18561706691005,-19.139368316435682,-22.130206736169992,-27.82390939780992,-49.50626550274849,-123.27929842452669,-215.75743595817787,-312.0586238547083,-409.9188358580364,-508.61308301842763
-21.904838541984862,-23.99512751499094,-26.829706984620366,-31.01712190280212,-38.47936044501321,-62.7797888815141,-137.16573666480377,-229.6750155431499,-325.96673299566567,-423.78282457091115,-522.4308530413603
-27.847221247505058,-30.430630131639223,-33.858490928508836,-38.77679750575501,-47.17218182730886,-72.57203024522464,-147.1573664828168,-239.6510268668692,-335.9120627596551,-433.71297393225285,-532.3379160729851
-33.387625325048205,-36.30732295605175,-40.11860072675324,-45.47842365175441,-54.38990571897983,-80.33157715496657,-154.9966898395115,-247.46927629417007,-343.7024935768739,-441.4736365948151,-540.0681147227122
