-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-45.04554521755944,-Inf,-Inf,-Inf,-Inf,-445.3479514062196
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-155.26951034868495,-231.62180490888161,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-203.7362186936923,-255.26774068279045,-341.55666819605943,-385.39478220150164
-Inf,-Inf,-Inf,-Inf,-Inf,-11.804018796253226,-120.99474920694485,-195.0774162636707,-308.37974941849905,-372.2773818824199,-438.73856025847886
-Inf,-Inf,-Inf,-Inf,-Inf,-0.9184887605448394,-84.33216999228823,-Inf,-285.7890100046365,-335.0130606075505,-457.9843137232901
-Inf,-Inf,-Inf,-Inf,-Inf,-3.3777541090357746,-85.91321030614681,-208.89596718627106,-272.4566206146878,-374.6111393223242,-530.3060070132118
-Inf,-Inf,-Inf,-Inf,-Inf,-21.414334298123855,-78.13581789550913,-177.27303090330307,-292.8723699380291,-382.79514732308644,-425.89560929575254
-Inf,-Inf,-Inf,-Inf,-Inf,-27.772891415471502,-78.90635162966433,-181.07700058902316,-245.55475924981033,-363.66765011169844,-497.80115615262804
-Inf,-Inf,-Inf,-Inf,-Inf,-59.439082966173466,-92.99626823770608,-250.6100049476846,-326.2760785213246,-312.1210442835927,-505.8446337439335
-Inf,-Inf,-Inf,-Inf,-Inf,-10.359109451585947,-99.28788837585891,-262.0238665154643,-289.2232105940466,-342.52665020105815,-535.9321249943677
