-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-12.980482698782648,-13.98423033140859,-15.658224526160687,-17.839820062740056,-21.583800207205442,-32.884999128776954,-64.08238548881155,-102.41959362547937,-142.04494747459913,-182.02236033912712,-222.3902310298143
-11.10433817589195,-12.162828492696784,-13.613652435521411,-15.710572486479434,-19.44255954138484,-30.235547494503976,-61.54417522216226,-99.73361007390736,-139.2385710733998,-179.32631276347584,-219.55128329997072
-8.845432930553736,-9.773254231060976,-11.045995965837532,-12.741365234822473,-15.815178303773525,-26.415271800556972,-57.89552751570888,-96.04254326324184,-135.51856588213474,-175.47463946721282,-215.7840656740722
-6.454768622882156,-7.092788205462435,-7.946338921916711,-9.270626593865645,-11.877261682273398,-21.511975446174695,-52.27452898497711,-90.35726265741594,-129.91235785215486,-169.80415450782834,-210.07692311768926
-4.169331962405353,-4.432365978766659,-4.843388888149252,-5.423704988239533,-6.619204974934869,-13.069795392614187,-42.81715211699938,-80.71200753489052,-120.32283205193784,-160.14459420268298,-200.27604417067099
-2.2818502049832583,-2.2818502049832583,-2.2818502049832583,-2.2818502049832583,-2.2818502049832583,-2.2818502049832583,-2.2818502049832583,-2.2818502049832583,-2.2818502049832583,-2.2818502049832583,-2.2818502049832583
-1.2034870949184735,-1.111564229512538,-1.0169023464962734,-0.987506340272639,-1.3014332553754004,-5.997010010049565,-32.8092337339923,-68.12354032269461,-105.11331655155645,-142.7055383557578,-180.29871503163784
-0.9647769729658134,-0.9247103463653514,-0.9597068450891364,-1.227441554131425,-2.2995757781174557,-9.501155232382356,-37.39038119031389,-72.7021414438472,-109.5379438659678,-147.03125699385194,-184.77572404643993
-1.298076690572626,-1.3388506670479505,-1.561292643932803,-2.166856535690058,-3.764746316750008,-11.720964431658384,-39.97072876135626,-75.1992853645505,-112.07917827931846,-149.61962287092197,-187.49589548202223
-1.928567945903653,-2.106668471972696,-2.426013886499777,-3.1953461429507417,-5.091675225251385,-13.35798494929934,-41.63501016564042,-77.04689337567508,-113.93502312465434,-151.51671889912407,-189.41274422540533
-2.6880211279761133,-2.8972521977741694,-3.334936023251449,-4.148651854090836,-6.148776642856131,-14.821668408693023,-42.95858442895251,-78.43204027856498,-115.41791679407109,-152.95993066479272,-190.92234202361593
