-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-451.2094385079987,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.77702743560935,-297.75517328223066,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.144091966016052,-29.896694952369014,-176.46090805646247,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.353572142802202,-16.481407791065326,-20.688394819264907,-87.32664283069437,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.96665805297944,-9.577143139834106,-10.532636180960525,-12.386729386030169,-30.35237760492623,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.5381123791581,-5.5381123791581,-5.5381123791581,-5.5381123791581,-5.5381123791581,-5.5381123791581,-5.5381123791581,-5.5381123791581,-5.5381123791581,-5.5381123791581,-5.5381123791581
-3.4072304169793233,-3.1657165185204357,-2.8623573014985553,-2.4809589187324756,-2.058182054575504,-2.5358484887121655,-12.883847153389977,-47.990405859689,-112.35284899208388,-206.90762366705414,-332.11285963776265
-2.214529447225374,-1.9081994814661893,-1.5570620184026527,-1.1867507860005195,-0.9731019099199764,-2.4067343627402993,-14.956950280016986,-52.38958192762186,-119.07400784522937,-215.99376943585523,-343.60486589627925
-1.742171442126906,-1.4638879573126384,-1.1812519152112049,-0.9617483638819747,-1.0834668344929401,-3.30291595344633,-17.172215200516188,-55.98078840161119,-124.05531670185371,-222.38699549052888,-351.43443557108935
-1.8480040979206003,-1.6492415149694666,-1.4919539128006385,-1.4777117777802309,-1.9553756767693633,-4.829133663252684,-19.653381751314573,-59.45134570879724,-128.5290835569564,-227.88105147608562,-357.9589671850086
-2.434133377872965,-2.344131921401741,-2.3404540090737957,-2.5514222374014546,-3.375793151175097,-6.808157034747953,-22.385205754277187,-62.95983689809042,-132.8241969831235,-232.9773808368714,-363.8667862503175
