-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-30.497174605670452,-Inf,-26.04070788702805,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-29.68173282896294,-17.76616015766944,-21.289969770685637,-Inf,-21.353761208134134,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-24.307841592843534,-Inf,-28.390269824724868,-16.390334006724686,-41.30697535337517,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-106.18422992294934,-Inf,-13.195245252859403,-Inf,-47.2155079481362,-Inf,-Inf,-Inf,-Inf,-Inf
-48.02728950668365,-62.655637433671835,-19.42377189934428,-78.30369286516039,-16.558281186053662,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.45890853989635,-21.45890853989635,-21.45890853989635,-21.45890853989635,-21.45890853989635,-21.45890853989635,-21.45890853989635,-21.45890853989635,-21.45890853989635,-21.45890853989635,-21.45890853989635
-32.63956260825438,-62.70463717992134,-27.8417537327125,-25.430393396504595,-37.412373444597904,-54.19215957042818,-19.599773480676102,-Inf,-Inf,-Inf,-Inf
-Inf,-34.795869419202326,-Inf,-68.8903931372743,-69.47588055437718,-34.08916127783116,-Inf,-Inf,-Inf,-Inf,-Inf
-37.48041241360276,-116.4975550957325,-Inf,-Inf,-Inf,-100.49732549934122,-57.86926769880346,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-111.66753858615762,-Inf,-32.55518575552427,-Inf,-Inf,-Inf,-Inf
-42.949177172412554,-Inf,-127.99991064494039,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
