-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-420.18927438722955,-50.02028130223847,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-81.22186810213599,-272.3084597379848,-22.461168677356138,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-67.59033791748536,-44.616778804706364,-156.58764508873992,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-20.08017301072856,-18.187682250510825,-73.02683043949511,-Inf,-17.54744007447807,-Inf,-Inf,-Inf,-Inf,-Inf
-4.933882099281843,-3.5494774321195903,-3.179542393091511,-7.3723137663660685,-21.626015790250268,-Inf,-Inf,-Inf,-Inf,-95.55588390157597,-Inf
-2.385201141005434,-2.385201141005434,-2.385201141005434,-2.385201141005434,-2.385201141005434,-2.385201141005434,-2.385201141005434,-2.385201141005434,-2.385201141005434,-2.385201141005434,-2.385201141005434
-4.243484226629456,-5.179687052388219,-2.1192893643236244,-4.055553776476498,-2.175695702236866,-3.6233677499282155,-15.304386491760607,-9.620092105402456,-129.08801030032768,-279.4912202254893,-370.2257867081304
-5.492314708776499,-3.6824462642821696,-4.795109846639407,-5.062415597614561,-6.894467607226106,-2.2826339007508314,-11.337665208714071,-60.38357184251578,-133.78532525458087,-246.36020363850773,-352.2209042318013
-Inf,-5.8322321982268805,-1916.6666874401471,-3.759375769539114,-4.87343815873724,-25.588505105265593,-23.70490535094408,-67.88728683924828,-137.62275719327096,-224.98717851650125,-307.79623445839655
-19.295068905820525,-6.418460229304768,-74.15512236128677,-20.311892019505024,-Inf,-4.0896627769057705,-24.067931122852652,-35.261802278512704,-139.33417023292597,-247.02194254402616,-425.3096296727826
-33.73495348487873,-7.324074576658842,-6.691756709622418,-16.978686215809763,-41.46666475946724,-11.044131330298944,-29.615422169171477,-74.1251357172363,-151.78184064422794,-265.62462795552165,-388.58112789478133
