-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1008.6368792135057,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-44.78100049816441,-646.6059699070535,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.55648708641055,-28.688741849011777,-364.7350606006009,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.153736769936337,-9.563994189748325,-15.13695271435838,-163.02415129414842,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.9057797189913808,-2.34285420461807,-3.117968688603048,-4.991042080524868,-41.47324198769596,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.08233268124348063,-0.08233268124348063,-0.08233268124348063,-0.08233268124348063,-0.08233268124348063,-0.08233268124348063,-0.08233268124348063,-0.08233268124348063,-0.08233268124348063,-0.08233268124348063,-0.08233268124348063
-0.46284005621409396,-0.5926506295302033,-0.8121171406101549,-1.2359856889159633,-2.2852318409688186,-7.046093825017021,-38.85142337479102,-134.81086304884224,-305.5153823389521,-552.8413279810675,-877.6549122192836
-2.3944008506085113,-2.89386663511663,-3.658364840498269,-4.958948726861541,-7.630785956381923,-16.136475351776213,-54.81468892900032,-157.7805140683385,-335.32870769809637,-589.4923366831359,-921.148304159905
-5.486497625571539,-6.461412761213842,-7.8820361901100355,-10.143409344749417,-14.349348113709285,-25.59040629644026,-68.2884804695265,-175.31174141721644,-356.8696047618861,-615.0327400014679,-950.6957391290972
-9.486871025883381,-10.981329428061517,-13.08701280235246,-16.291393548385248,-21.874085545837133,-35.2615502595305,-80.81049894603974,-190.7009833363158,-375.106663358529,-636.1186954554337,-974.6209141081074
-14.223119215182416,-16.250715718825713,-19.03597653888414,-23.13534878213922,-29.948133524187597,-45.10059349990146,-92.86044343187606,-204.9713329445763,-391.583856398125,-654.8099367492565,-995.527786148981
