-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-5.793907097377325,-Inf,-Inf,-6.593483604062475,-7.610282435778216,-10.346241937186788,NaN,NaN,-13.191537998168508
-Inf,-Inf,-Inf,-5.38699402643619,-6.850022800564383,-8.050580050072234,-8.18963784315382,-11.730173872565109,-Inf,-12.037671002642089,NaN
-Inf,-6.447988223011358e23,-6.353054308369689,-6.583671317606525,-6.218953455408465,-8.210744140148995,-8.184762795252661,-10.370747084335328,-9.97922796865099,-Inf,-Inf
-6.6347808829084505,-6.6347808829084505,-6.6347808829084505,-6.6347808829084505,-6.6347808829084505,-6.6347808829084505,-6.6347808829084505,-6.6347808829084505,-6.6347808829084505,-6.6347808829084505,-6.6347808829084505
-Inf,-Inf,-7.564048788999296,-7.110577590320243,-7.2913384619435435,-6.356051561558362,-6.961037649471773,-11.158643142751698,-7.8289170574386615,-Inf,-Inf
-Inf,-Inf,-2.3107269258488997e21,-8.763998477471109,-8.889424436057212,-7.867920324075722,-8.929096031593396,-10.900445957466795,-13.138990517820035,-550.8014516959224,-Inf
-Inf,-Inf,-9.458128338082762,-12.468049528779485,-Inf,-9.657640251738332,-10.094724589569696,-10.325025030816471,-11.350906870363207,-10.377202198550467,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-10.985703928110537,-Inf,-13.376395144134593,-2.7816407129471103e19,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-13.160604974048104,-Inf,-Inf,NaN
