-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-301.0950638246394,-371.56554612127815
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-136.82401277119135,-204.71601956978168,-282.9896611244722,-365.11520890661296
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-55.77027757304145,-124.16453812274362,-201.5591152791807,-282.93457944205795,-366.7160307872431
-Inf,-Inf,-Inf,-Inf,-Inf,-8.105674098804535,-51.86845166850122,-124.94711552054731,-204.13289967344298,-286.5284638651829,-370.9908122114605
-Inf,-Inf,-Inf,-Inf,-Inf,-0.024535048553873885,-54.41617365544132,-128.9599657661127,-208.9243315085345,-291.83174407202466,-376.66737445904744
-Inf,-Inf,-Inf,-Inf,-Inf,-2.3190487008683145,-59.27347199238696,-134.54315251040916,-214.94501826940314,-298.161535500922,-383.23212419244913
-Inf,-Inf,-Inf,-Inf,-Inf,-7.192641778588625,-65.37905747140016,-141.0884777193371,-221.77423762153052,-305.19164517192917,-390.42572041395147
-Inf,-Inf,-Inf,-Inf,-Inf,-13.375398713023392,-72.29420667039484,-148.29541505814166,-229.1772443565758,-312.7531562398785,-398.1139137269349
-Inf,-Inf,-Inf,-Inf,-Inf,-20.384788594749356,-79.79096632130003,-156.0009240689125,-237.0275828359851,-320.71496871491547,-406.16737167165763
