-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1295.2412907085288,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-286.76953770604416,-925.3020331057162,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-261.8179468843418,-272.35310452110826,-635.522775502903,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-251.80838306172112,-254.2499924382486,-260.4310356628265,-425.9035179000903,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-247.83658754219798,-248.2531144316526,-249.13483453654678,-251.5632419009986,-296.4442602972774,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-247.1450026944645,-247.1450026944645,-247.1450026944645,-247.1450026944645,-247.1450026944645,-247.1450026944645,-247.1450026944645,-247.1450026944645,-247.1450026944645,-247.1450026944645,-247.1450026944645
-248.524181238095,-248.69325635187607,-248.89982563311975,-249.18372566942142,-249.7901958216822,-252.5684867564336,-278.0057450916516,-365.56652810431933,-527.0845812010426,-764.8727124507856,-1080.102516750714
-251.3391176806427,-251.9199492220363,-252.68773967725144,-253.8128315998382,-255.92073285706186,-262.16861939179967,-294.4112317229748,-389.0264874888388,-557.6207283671215,-802.5452609187603,-1124.86847757036
-255.2165481354719,-256.3126813769902,-257.76177337981994,-259.8474015078677,-263.45621511370706,-272.36814483106554,-308.6700418635563,-407.4426773575972,-580.2072298860257,-829.3099021355783,-1155.809023395978
-259.91919948688746,-261.5708805417902,-263.73195487341945,-266.7732832814358,-271.7567376396879,-282.8018295865887,-322.00894520560723,-423.73800451149526,-599.4692063469056,-851.5479722832132,-1181.0103154333392
-265.287119096129,-267.50391246058103,-270.3705066102086,-274.32395125923165,-280.5472899866236,-293.3644244299869,-334.8346375613649,-438.85849263847166,-616.8880880695452,-871.2769574202024,-1203.0487146804
