-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-186.3410440246539,-231.92734650613124
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-81.56143864745712,-103.09190469159427,-161.4333470268121,-219.46784217940183
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-21.443515686524005,-49.208426438537856,-98.14936721705428,-156.02930170789188,-218.99176707624605
-Inf,-Inf,-Inf,-Inf,-Inf,-50.826728118097314,-10.477139147270384,-49.50772808656833,-99.19891810297719,-156.4062427895892,-221.65779672317646
-Inf,-Inf,-Inf,-Inf,-Inf,-23.099785270262895,-10.887637119752718,-50.60817161969335,-100.05824398190813,-162.60647661573987,-224.55876498176764
-Inf,-Inf,-Inf,-Inf,-Inf,-20.500224832327017,-14.252817037322659,-53.447451905313535,-107.57625287707722,-167.28317118855045,-231.9842432018849
-Inf,-Inf,-Inf,-Inf,-Inf,-26.984279142658774,-18.54502626723412,-58.44981684416722,-113.16377564983213,-173.3321648349997,-238.25728598231967
-Inf,-Inf,-Inf,-Inf,-Inf,-29.70948314530436,-25.568814588393252,-66.26412658994145,-119.6093549598508,-179.83874805267143,-245.96425771517139
-Inf,-Inf,-Inf,-Inf,-Inf,-35.33956504492161,-29.78401878605511,-74.1091636291914,-126.90547605222633,-190.15249390918376,-252.73389224329634
