-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.212773110718003,-2.75565225930458,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.43836331348098,-1.3124933002264396,-1.5479981470285658,-2.322099507471081,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.296296410552015,-0.8696722824635279,-0.8903758812644509,-0.9754574721103005,-1.2227089856635693,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.6578491386511945,-0.6578491386511945,-0.6578491386511945,-0.6578491386511945,-0.6578491386511945,-0.6578491386511945,-0.6578491386511945,-0.6578491386511945,-0.6578491386511945,-0.6578491386511945,-0.6578491386511945
-0.8957327775708837,-0.6226369922986211,-0.5873087662193054,-0.5046669933686834,-0.3048875188229584,NaN,-Inf,-Inf,-Inf,-Inf,NaN
-1.082270082737628,-0.6356397999566945,-0.5822759225581182,-0.4983178836661176,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0343667244565535,-1.0006134763281365,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
