-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-250.5795059901376,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-42.61508058599423,-104.54180155202887,-Inf,-52.496479259348526,-Inf,-Inf,-Inf,-Inf,-64.5637980398607,-Inf,-Inf
-36.47704010616184,-Inf,-72.27051372290406,-41.33938159461932,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-30.177471747053243,-75.2165269794939,-8.490403340752698,-16.316153809378346,-11.010318665364121,-Inf,-Inf,-Inf,-Inf,-Inf
-17.745558215364767,-17.745558215364767,-17.745558215364767,-17.745558215364767,-17.745558215364767,-17.745558215364767,-17.745558215364767,-17.745558215364767,-17.745558215364767,-17.745558215364767,-17.745558215364767
-Inf,-31.86757627611916,-158.38286176055593,-82.91808510296376,-34.4874963249607,-45.73484616445413,-Inf,-Inf,-Inf,-Inf,-Inf
-44.57699333565043,-26.015320411890713,-Inf,-634.7155541763256,-Inf,-93.21075265838736,-266.5155611711266,-212.25121278585314,-Inf,-Inf,-Inf
-84.02888305000127,-58.32053205055403,-Inf,-Inf,-131.3115137610759,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-569.9088823799281,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-375.15227094220756,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-66.33777293298095,-Inf,-Inf,-Inf
