-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Inf
NaN,NaN,-Inf,NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf
-Inf,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-6.922941903193904e130,-6.563449678791312,-7.929719752675312
NaN,-Inf,-Inf,-Inf,-Inf,-2.202196029059235e259,-9.50012551585397e159,-2.5777056687374067,-2.9662684609222016,-5.005782033882396,-6.9724048859551155
-Inf,-Inf,-Inf,-Inf,-2.2905523153370552e269,-4.635557565920856e86,-0.6900460573320575,-1.4467782021220952,-2.6746164687285736,-4.846828236256237,-5.305325008563736
-Inf,-Inf,-Inf,-1.1150054602992629e254,-3.756277108550237e104,-1.1507497595054483,-0.32650224789062177,-1.17397343310431,-2.358256206188523,-4.484154435519046,-7.0170010822923405
-Inf,-Inf,-Inf,-3.025645761638934e211,-1.4529998793535087e82,-0.5635716373532389,-0.1941851304520859,-1.063864177072172,-2.4523214562742544,-4.494095287479852,-8.204180082998255
-Inf,-Inf,-2.5696427277196847e281,-1.1213254318025147e223,-3.7689520422562603e59,-0.619984511185341,-0.19245243446718,-1.0707267928906579,-2.5654526880586146,-5.49628425800889,-7.30662589897317
-Inf,-Inf,-Inf,-3.538179527031116e302,-1.959784154026484e160,-3082.161711428234,-0.4035691124246202,-1.1647690617406454,-2.3425653746321724,-3.6480512499640825,-6.684639212294882
-Inf,-Inf,-Inf,-Inf,-Inf,-1.85103302457366e171,-1.6081713874424792,-1.5717110051232044,-2.872351057222492,-4.615331253580644,-7.566313177682421
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8.536407371370254e161,-3.749587459533833,-4.910674540759318,-6.809383936369634
