-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.1249793833554413,-2.6683626603018795,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.1935713682418725,-1.0034356011152883,-1.192485444665193,-1.8489357947200755,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.8265739175815703,-0.6032069731872879,-0.6144099069364723,-0.7076433657034301,-0.9978089167982808,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.40377290392019966,-0.40377290392019966,-0.40377290392019966,-0.40377290392019966,-0.40377290392019966,-0.40377290392019966,-0.40377290392019966,-0.40377290392019966,-0.40377290392019966,-0.40377290392019966,-0.40377290392019966
-0.7224496299758094,-0.411868926118911,-0.3532251546709694,-0.2844929567476715,-0.13489992960943015,-Inf,NaN,-Inf,NaN,-Inf,-Inf
-0.732407245603724,-0.4444528084533818,-0.3830196228507342,-0.27058162541065267,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
-1.0660965709352057,-0.7837308423999478,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,-Inf,-Inf
