-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-675.1309684584563,-667.6215896091244,-654.7700607273381,-629.55768861477,-565.9733525234078,-374.17494733488695,-163.8519649547022,-69.81872761063944,-36.276451424124595,-37.43566956070232,-61.60440557396738
-672.6675493977598,-665.198838709003,-652.4451749981688,-627.4129021623512,-564.0460201148711,-371.05418849110026,-158.50244894956947,-63.444644324928035,-29.290052861180506,-30.028937944739177,-53.88692737683262
-671.8323966867265,-664.6553417682992,-652.3612663004762,-628.0512251318121,-565.6762784705808,-370.97043273939704,-154.11326630920556,-57.11271568477384,-21.818780210862812,-21.7840275338417,-45.068651984918525
-673.8487455454864,-667.6030557935717,-656.7681871405367,-634.8678763483389,-576.4672802926552,-380.5127778109709,-153.77262657256964,-52.392301505517906,-14.591719396855442,-12.888155719197867,-34.97279164727032
-680.2264835855736,-676.2249577236742,-669.1423015454332,-654.2720377859225,-611.224521159483,-429.1736303324375,-172.88866136032146,-57.902772359548564,-12.60611665022566,-6.010629273826256,-24.623433110642164
-691.7690118760745,-691.7690118760745,-691.7690118760745,-691.7690118760745,-691.7690118760745,-691.7690118760745,-691.7690118760745,-691.7690118760745,-691.7690118760745,-691.7690118760745,-691.7690118760745
-707.2401889877979,-712.1590671893016,-720.734267012218,-738.462344676438,-789.2125017052714,-1026.2174735946014,-1565.126845178425,-2045.619695972227,-2470.836845661602,-2863.2310497103063,-3233.6260306582976
-723.8936961386427,-733.0809765901355,-748.4639923984537,-778.380972582394,-855.1569978149228,-1134.6019431127556,-1653.7853610244647,-2120.69897620269,-2538.4139530699354,-2925.9069370975894,-3292.8310495657756
-739.5500443164239,-751.7025957385671,-771.3258463947841,-807.6929561561449,-894.8755501004752,-1183.0397712894057,-1694.3877717829432,-2156.9449783580585,-2572.171108715025,-2957.958036889509,-3323.6850849374932
-753.3785211220551,-767.4122892545115,-789.4934889661231,-829.1733145354217,-920.8436269981399,-1211.552326373756,-1719.3312695816107,-2179.9476641018027,-2594.0339521104725,-2979.134488532059,-3344.3556046800636
-765.3772757351124,-780.5914855360935,-804.118997356056,-845.5997214971285,-939.4727985850059,-1231.1355832549998,-1737.029730929296,-2196.6215619259337,-2610.092869661351,-2994.7713454234554,-3359.6787370416
