-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-143.38966078606998,-150.39998033140455
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-119.34633532301748,-119.48316745662206,-133.63416338226017,-152.54414565786493
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-111.95430834041358,-110.11491675516892,-121.31455976620946,-137.952145920412,-157.77404742830458
-Inf,-Inf,-Inf,-Inf,-Inf,-150.46272316031977,-109.60949277975122,-113.34280721074158,-126.02062654238895,-143.24952942540793,-163.3428829102516
-Inf,-Inf,-Inf,-Inf,-Inf,-137.58815248567325,-112.92430380478909,-118.09174273426854,-131.29787942782323,-148.76906072864338,-168.98230907647812
-Inf,-Inf,-Inf,-Inf,-Inf,-138.56106342532965,-117.51033361740721,-123.30770195739169,-136.7740299641368,-154.37187866932504,-174.64957626066263
-Inf,-Inf,-Inf,-Inf,-Inf,-142.01215875950044,-122.58948815832119,-128.73374854447758,-142.35245772985755,-160.0253923641256,-180.34255245749992
-Inf,-Inf,-Inf,-Inf,-Inf,-146.42247412791446,-127.92288015698591,-134.28409995386454,-148.00088418341096,-165.72615096457432,-186.0713794951511
-Inf,-Inf,-Inf,-Inf,-Inf,-151.32470113143924,-133.41764500933132,-139.92640571946814,-153.7113477221052,-171.4716237640682,-191.83509904354568
