-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6.83179693498878e24,-1.6689869816064825e26,-1.1926884526408224e26,-7.842093983435684e25,-4.507511245289379e25,-2.0114900021318864e25,-1.334651692884243e21,-5.804350747668751e24,-1.427445012877169e26,-7.28299220444313e25,-2.2753578973898568e25
-1.8724117626566583e26,-1.227993085081703e26,-7.003838449970893e25,-3.055333765813188e25,-1.086952238358131e23,-7.576865639529983e24,-1.1042737983035596e26,-3.560644363066995e25,-1.7657906540780094e24,-8.0746137413017e25,-7.046623152045192e24
-1.035436254241306e26,-4.458424288230811e25,-5.721162811411915e23,-9.488368756811125e24,-8.147717317591982e25,-1.0354691495049832e24,-1.2974651631497296e26,-Inf,-Inf,-Inf,-Inf
-3.8002558689057935e25,-5.869365428137664e23,-1.1899681048239917e26,-1.6129498347866307e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.8721730698241125e26,-3.788669577122026e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
