-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-23.08498596573923
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.054661783840916,-6.695080268288713,-4.945419461673715,-11.889243399579655
-Inf,-Inf,-Inf,-Inf,-1.266557867678619,-1.143008404792722,-1.2759983155157677,-4.216681194842366,-6.474375274077609,-4.562901917869525,-11.432716450832961
-Inf,-Inf,-0.6778598611882896,-0.35991892919705776,-0.33135515122216386,-0.6015272236969043,-2.32648142766833,-4.3701171329545705,-5.734098774203746,-6.236051094010866,-14.375117182859814
NaN,-0.2158540853629898,-0.10996395434211342,-0.11097444686558111,-0.15433581449180755,-0.4322424933755331,-1.9777482708934293,-3.924692860885011,-5.772596074461439,-4.005605590197774,-13.76871639479787
-0.04338614365721405,-0.04338614365721405,-0.04338614365721405,-0.04338614365721405,-0.04338614365721405,-0.04338614365721405,-0.04338614365721405,-0.04338614365721405,-0.04338614365721405,-0.04338614365721405,-0.04338614365721405
NaN,-0.19712522201797011,-0.1585972067221405,-0.1360644797827873,-0.13886917728681342,-0.4162946521784139,-2.012444690662661,-3.956962454625515,-5.498171837128319,-3.565696718051787,-12.681282122516155
-Inf,-Inf,-0.7232556960483213,-0.491504517270401,-0.39701482293014295,-0.6244912748587289,-2.3603749634835745,-4.390083953650831,-5.992978004513977,-5.870226242509364,-14.751631992860297
-Inf,-Inf,-Inf,-Inf,-1.4995413040760128,-1.316573111569754,-1.2806535939443564,-4.404627426964307,-6.242474990519806,-4.505188893476326,-10.446946676780952
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.234919693334626,-6.678704052665067,-5.124453338046509,-10.404638047452544
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-21.001786321575196
