-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.57636839931795,-4.579683746319411,-6.229057487477452,-5.643475817312532,-7.6873979301485305
-Inf,-Inf,-Inf,-Inf,-1.354412093374421,-0.80978841331207,-0.9674499191425052,-3.944330393588189,-6.091427937091013,-7.750557815286595,-5.229611301533478
-Inf,NaN,-0.5862460617847599,-0.18324687574016685,-0.08049923163663408,-0.3177516992835771,-2.1083957674724183,-4.178042535033459,-5.804711012714796,-5.461262792444552,-14.780216711219383
-Inf,-0.10188353995711777,-0.007847759934437884,-0.0007428422679944443,-0.021119895133689382,-0.3427355974222563,-1.9210474383174252,-3.962545397465615,-5.363230841115308,-5.289098670475586,-Inf
-0.08193756773944286,-0.08193756773944286,-0.08193756773944286,-0.08193756773944286,-0.08193756773944286,-0.08193756773944286,-0.08193756773944286,-0.08193756773944286,-0.08193756773944286,-0.08193756773944286,-0.08193756773944286
-0.465471625528753,-0.3875723600851874,-0.3435754965294657,-0.32305536292484505,-0.34316060306543084,-0.6048830269667195,-2.116110520980045,-4.036408638373889,-5.72323054091091,-5.375987876515143,-Inf
-Inf,-Inf,-1.0639153906995078,-0.7857471055900662,-0.7268771629501453,-0.9630792968325909,-2.6454146663761047,-4.6614300489175164,-6.1900542658813915,-6.780588127134525,-Inf
-Inf,-Inf,-Inf,-Inf,-1.6201584307705974,-1.8183680009918004,-2.008273549558834,-4.770778923506688,-6.669945203266001,-6.929936033632839,-1.619007867406209e200
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-6.126810197774502,-7.549079388986583,-5.612533800736536,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8.802754271769997
