-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-517.9815124319529,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-124.3569206322512,-370.7641920335375,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-113.36445000637649,-117.00776966822053,-255.70687163512218,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-107.9433812243515,-108.80867783329707,-111.03647923592081,-172.80955123670682,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-104.99007845934328,-105.15057677850743,-105.46110839596312,-106.5357046128199,-122.07223083829146,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-103.4949104398761,-103.4949104398761,-103.4949104398761,-103.4949104398761,-103.4949104398761,-103.4949104398761,-103.4949104398761,-103.4949104398761,-103.4949104398761,-103.4949104398761,-103.4949104398761
-102.99040302734267,-103.03207976136237,-103.09989844658114,-103.16123292583082,-103.15615525833218,-104.38957957881763,-117.07759004146078,-154.61328003410281,-221.41195565002562,-318.9670168502447,-447.87802285472964
-103.21850109827365,-103.38881908698856,-103.64742646700051,-103.99111383003566,-104.47692274251551,-107.02218515131717,-122.29188548170099,-162.8202696430454,-232.71348233665427,-333.26905949441345,-465.0101549773269
-104.02063663895046,-104.35895665656778,-104.85123326669311,-105.52604805996276,-106.53271470439444,-110.0853934556416,-126.91300172454422,-169.1349591484202,-240.72294924463006,-342.90828923316406,-476.20902860117025
-105.29203326629849,-105.81554857274405,-106.55372846396689,-107.56130063995782,-109.0522622972713,-113.40573730062111,-131.33959397801576,-174.72960572289784,-247.47738796527182,-350.7856288462147,-485.1670220985816
-106.95979260437079,-107.6744870058879,-108.65785257398696,-109.98506053282767,-111.91578701308481,-116.93037317033242,-135.71906298762556,-179.99802696003678,-253.62533840466742,-357.7914159080492,-493.0083084477994
