-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.30388286724692,-29.18240539396683,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.012127593530645,-6.577311683198546,-9.722538745396514,-20.33427771949689,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.111131155224101,-1.3861677132666315,-1.8591790638112624,-2.8641043425946733,-6.476316847175939,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.026564312603159848,-0.026564312603159848,-0.026564312603159848,-0.026564312603159848,-0.026564312603159848,-0.026564312603159848,-0.026564312603159848,-0.026564312603159848,-0.026564312603159848,-0.026564312603159848,-0.026564312603159848
-1.1075506385142033,-1.3817811531143622,-1.8520771327857612,-2.8480306247948217,-6.422213025786353,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.005603879246468,-6.568697944678494,-9.705568389882503,-20.27680426812977,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.296629187099644,-29.158506223846743,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
