-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2274.0985446548307,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-164.26338270495498,-1501.823643257604,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-87.23827621183372,-119.50473657137397,-889.8687418603773,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-49.19883398792009,-59.283402864044874,-81.59672698213487,-438.23384046315056,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-28.40400474430319,-30.61977193877808,-35.594772870701334,-45.74780961230438,-146.91893906592375,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.924037668696927,-15.924037668696927,-15.924037668696927,-15.924037668696927,-15.924037668696927,-15.924037668696927,-15.924037668696927,-15.924037668696927,-15.924037668696927,-15.924037668696927,-15.924037668696927
-9.459600310308115,-8.410944184863272,-7.017561577971149,-5.114813831748173,-2.448283128780016,-1.936912942164793,-45.24913627147012,-208.033916133556,-516.0030930997397,-974.2759037542959,-1586.4829446799745
-7.016762989247655,-5.725525085943925,-4.405688280004817,-2.775929779621657,-0.8679922135024627,-4.328179147743401,-59.13006395404381,-234.89423487424335,-555.1520600458678,-1029.184131515886,-1650.852064278742
-7.470170592165704,-6.569527661853147,-5.693703810848561,-4.637239024374065,-4.619034571334367,-12.151005042980836,-73.97486479380031,-255.80536621758262,-584.8593334770164,-1064.6100069034649,-1698.1525206004364
-10.123414228417362,-9.754151289588327,-9.504808452709963,-9.974486212903697,-11.368065892046644,-22.649329669592195,-87.70244449159831,-277.9650493912037,-610.9432040511709,-1095.14443207979,-1733.1006986042846
-14.578315213835824,-14.919283539379453,-15.515518285691764,-16.898447641723976,-20.57102649794321,-33.94800934877943,-104.75255950274287,-295.3311256776186,-635.0497350097461,-1123.658257233326,-1765.7495306825629
