-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2003.122704387373,-1095.2537703436683,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1282.9744845543628,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-135.00596781245235,-57.745763143584085,-723.146264721352,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-140.54364248482332,-Inf,-57.81702291259333,-323.63804488834154,-Inf,-Inf,-Inf,-Inf,-619.1781585899884,-78.88954679145768,-Inf
-40.41744576552517,-332.772916038028,-17.116876733761234,-15.793394283304181,-84.44982505533109,-23.208331444483296,-Inf,-10.069008718776603,-Inf,-Inf,-Inf
-5.581605222320609,-5.581605222320609,-5.581605222320609,-5.581605222320609,-5.581605222320609,-5.581605222320609,-5.581605222320609,-5.581605222320609,-5.581605222320609,-5.581605222320609,-5.581605222320609
-12.986493964722193,-25.539878020603496,-20.379105335640045,-24.31494422301425,-12.7103828396255,-7.870142439927589,-87.03338538931015,-316.81556007524136,-736.4959751155176,-1338.701025583126,-1748.4852150742
-32.62105252159412,-14.269698049210696,-17.47030751212505,-25.392038216559868,-8.533334525053787,-128.61173392118283,-134.57603900661582,-328.8051655562997,-70.38332437135863,-1181.860300643831,-2005.637289720644
-34.22165413468903,-31.040886796683214,-428.6087656945026,-171.56907818931495,-35.97775989950493,-55.75634638185145,-107.02949510596302,-365.6770293642153,-730.896945723289,-1328.3024916022368,-1757.8453262547148
-41.89809982557951,-Inf,-97.0110339197563,-143.57870771187282,-101.71882313320727,-59.43304240820721,-245.05456637362968,-379.879145549113,-470.5700782797555,-1293.308725890279,-2086.519171705584
-82.126675995451,-39.693607166288515,-89.27071533447817,-Inf,-74.16490912212204,-103.56863497875169,-239.3734062240242,-390.1232772660496,-835.0323164421235,-1253.0780490808695,-2016.0405060572682
