-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.832239200316344,-13.525164017133564,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.6109191435221764,-3.3262562462206957,-4.7181274124077,-9.23421237237961,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.7192772054495549,-0.8609579911144617,-1.0913787439594866,-1.5493547115577058,-3.0763846789177642,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.03475214130433454,-0.03475214130433454,-0.03475214130433454,-0.03475214130433454,-0.03475214130433454,-0.03475214130433454,-0.03475214130433454,-0.03475214130433454,-0.03475214130433454,-0.03475214130433454,-0.03475214130433454
-0.22958411914471266,-0.3081631661814026,-0.4562893367816953,-0.8017138987443374,-2.161947676538659,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.5497357755012229,-2.107166587331194,-3.2750334843973277,-7.415258025930455,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.893821344966537,-11.051729262607644,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
