-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1007.1624771524938,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-43.73031416396614,-645.8879875534333,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.731609221663536,-28.327349050147436,-364.7734979543729,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.191207848237397,-10.371363704724486,-15.539536785086593,-163.8190083553124,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.631310270495371,-3.9822512153697422,-4.626997189653068,-6.2690191544069505,-43.024518756251986,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.390029157191537,-2.390029157191537,-2.390029157191537,-2.390029157191537,-2.390029157191537,-2.390029157191537,-2.390029157191537,-2.390029157191537,-2.390029157191537,-2.390029157191537,-2.390029157191537
-3.280359896439541,-3.4682866940599264,-3.7663448802050348,-4.302868328724549,-5.511074030344597,-10.360845111922423,-41.9155395581311,-137.60170804369017,-308.18722917556676,-555.5055832067368,-880.3862804512252
-5.668701936269378,-6.268470754668023,-7.164881882854563,-8.646987962323976,-11.56237777134367,-20.244770433988432,-58.796941926744736,-161.60104995907068,-339.1069806440122,-593.3253475819321,-925.1054648986927
-9.176784336195036,-10.284179326298728,-11.875587018641646,-14.36564009778927,-18.868919226456125,-30.340650552690658,-72.97648484526559,-179.89144841889726,-361.44656036001015,-619.6977793006275,-955.5152511170977
-13.560664459479982,-15.213042995313648,-17.519255405806643,-20.986936745917546,-26.904692162274703,-40.55960804590421,-86.08648381980684,-195.90184089165626,-380.3301524654474,-641.4520707609499,-980.1285139274628
-18.65387825564762,-20.86006170326477,-23.869430748434407,-28.258743353955843,-35.434742905340855,-50.8815540553695,-98.64746483064354,-210.70638547631862,-397.35963166648185,-660.7112719245157,-1001.6175811618892
