-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.906328316085954,-28.23706124821126,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.283633957853342,-9.204010371259859,-11.083949368651592,-17.92269435242891,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.369010384913442,-5.390101739433132,-5.419394462661597,-5.49041459422125,-6.04959427477743,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.073046226205928,-5.073046226205928,-5.073046226205928,-5.073046226205928,-5.073046226205928,-5.073046226205928,-5.073046226205928,-5.073046226205928,-5.073046226205928,-5.073046226205928,-5.073046226205928
-6.905846877791515,-7.434968993071491,-8.350591405560927,-10.283870104914037,-16.924184834849505,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.733212987885228,-13.964188971566792,-18.414933663299802,-32.94385029301934,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-24.98262036352495,-40.95554265325014,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
