-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.07152489410329,-49.86620945558766,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.62850445673884,-9.395900733929556,-14.246277201589578,-33.66125389980456,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.9494884579350626,-1.2927223947152195,-1.9065417353457703,-3.2552680304893267,-9.720596278222484,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.371074042949455,-0.371074042949455,-0.371074042949455,-0.371074042949455,-0.371074042949455,-0.371074042949455,-0.371074042949455,-0.371074042949455,-0.371074042949455,-0.371074042949455,-0.371074042949455
-3.9472526221721047,-4.804994602906254,-6.071624617818127,-8.61241665215993,-16.591721350884445,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.092006789836613,-16.96811349403439,-24.095874728530248,-47.568818535102686,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.46499945976467,-67.45645437994095,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
