-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-379.9680539219109,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-623.5697559836628,-362.20954766284365,-374.476381852447,-Inf,-336.06371272082805,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-286.2979214311132,-316.28578532743165,-331.4503843897435,-300.6412298042453,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-327.7920413127074,-296.06333127102215,-305.17818161816615,-307.01433409292554,-272.99208340356836,-299.18702880461734,-278.6850189627016,-Inf,-Inf,-Inf,-Inf
-268.1997204540862,-268.1997204540862,-268.1997204540862,-268.1997204540862,-268.1997204540862,-268.1997204540862,-268.1997204540862,-268.1997204540862,-268.1997204540862,-268.1997204540862,-268.1997204540862
-261.119296633875,-280.7322391785153,-250.24442523982836,-274.23302138011644,-255.7868598653339,-Inf,-255.61599578490984,-Inf,-Inf,-Inf,-Inf
-258.3233702403562,-257.2905159618411,-Inf,-Inf,-305.7774815338634,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-286.43925716510637,-255.89646074071584,-Inf,-Inf,-306.8562132177733,-257.1209696505392,-Inf,-Inf,-Inf,-Inf,-Inf
-270.6592825299734,-Inf,-Inf,-246.6569398748994,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
