-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-46.36308886662713,-5.845909267692041e162,-Inf,-Inf,-Inf,-6.727937598092233e185,NaN,-Inf,-Inf,-Inf,NaN
-10.996342232865613,-35.97363673351658,-2.2557204386807792e144,-16.812219692012864,NaN,NaN,-Inf,NaN,NaN,NaN,-Inf
-10.180739099961269,-3.699758706130571e53,-27.34418460040605,-Inf,-Inf,-Inf,-11.750053651241107,NaN,-8.242459240404369,-Inf,NaN
-1.0815705087448427e38,-11.055523186135302,-146663.71018671233,-20.474732467295507,-Inf,NaN,-9.098754186814658,NaN,NaN,-14.406090601843974,-Inf
-10.158735672118803,-15.739159121385683,-12.58345092438333,-13.544572140026407,-15.36528033418497,-1.1541508828494795e52,-Inf,-4.83401430892286e252,-1.5788525562531057e140,-2.1098328548420086e284,NaN
-12.015828201074434,-12.015828201074434,-12.015828201074434,-12.015828201074434,-12.015828201074434,-12.015828201074434,-12.015828201074434,-12.015828201074434,-12.015828201074434,-12.015828201074434,-12.015828201074434
-26.264332908925198,-13.464382611036763,-12.212372661646294,-11.842054807428193,-11.990809148023722,-11.946476773565106,-10.4263760679639,-14.00542655348229,-7.932339945385005,-15.448280850418518,-21.83994666021819
-12.4597322081032,-12.078235197318667,-12.506009179994605,-11.205555344506505,-12.83707367731936,-11.150815680354091,-13.284207121286356,-10.596923934853354,-12.10590640589648,-20.17188925047571,-19.381544554072796
NaN,-1.6060818096045918e98,-12.705320361658607,-Inf,-21.65982493060675,-12.67092252399262,-10.88557625477872,-9.187013499016206,-12.52747180174282,-16.896669868109456,-66.40406209106955
-Inf,-13.166974892093728,NaN,-4.1560202601354006e119,-Inf,-2.16685245523544e159,-Inf,-6.152032549562186,-13.789948807285583,-16.218019668632287,-Inf
NaN,-18.884864169254882,NaN,-Inf,-1.2030119887769267e140,-Inf,-9.807320959246773,-Inf,-12.378647042663982,-17.92573377436146,-21.668567535521742
