-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-515.361978683881,-516.2587137001686,-517.4410643278369,-519.6129390211894,-526.7852585581151,-568.8358552330651,-708.7365506027545,-882.5409440627494,-1063.6157215015419,-1248.2005046479912,-1434.9884334434332
-511.3909761006519,-511.8744610343576,-512.5504735232669,-514.0663444251533,-520.3163403160252,-561.2273102588728,-700.7994233257338,-874.4190230563843,-1055.3464542864563,-1239.8185523823686,-1426.5212566097457
-507.8875410867103,-507.85640062327826,-507.8572586825649,-508.41334029511324,-513.1332940245402,-551.8809269562532,-690.8475785785083,-864.1389785711349,-1044.7964797840746,-1229.0185223526914,-1415.5299141236978
-505.63378730541734,-505.0911196143921,-504.34697351880703,-503.6583609240513,-505.8571489854364,-539.8644294952368,-677.5366511701312,-850.1881198646475,-1030.2763049091952,-1214.0737611125467,-1400.252008418785
-505.88516163965994,-505.1790257133562,-504.11876798203684,-502.58343230779695,-501.60594433074857,-523.1660746486256,-656.8250053190774,-828.3850455468439,-1007.1417869886726,-1189.704001888539,-1374.8704643915382
-509.91277346971196,-509.91277346971196,-509.91277346971196,-509.91277346971196,-509.91277346971196,-509.91277346971196,-509.91277346971196,-509.91277346971196,-509.91277346971196,-509.91277346971196,-509.91277346971196
-517.8690341209868,-519.4925223868947,-522.0453237628892,-526.4384733418385,-535.1186017212808,-568.5125524656884,-717.4780244069437,-911.4249459722063,-1112.5886985104298,-1315.8252002828685,-1519.6665225646761
-528.3961775659869,-531.8804359565901,-537.1727292074586,-545.8780111939564,-562.0546523094165,-611.5378146157648,-766.3088596141781,-959.1906810308351,-1159.0168907448704,-1361.0088548915153,-1563.8393559815354
-539.7824231037154,-544.7890600708631,-552.1173771999703,-563.6183641801186,-583.7060577337905,-638.4168002598246,-793.9409827009155,-986.2062386589723,-1185.4809323290879,-1387.0110652579344,-1589.511345985989
-550.9426176064379,-557.0241901164319,-565.6757136283001,-578.8073954598947,-600.8608299842607,-657.6667277932588,-813.3218183927214,-1005.260808557622,-1204.265073872472,-1405.6323972817047,-1608.0087986344251
-561.4337886969627,-568.2418846323242,-577.7355169428322,-591.8319942779842,-614.9484157375733,-672.7621985440963,-828.4326684685185,-1020.1868686610981,-1219.041122771209,-1420.2940335234412,-1622.5822323594093
