-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,NaN,NaN,NaN,-Inf,NaN,-Inf,-Inf,NaN,NaN,-Inf
NaN,NaN,NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.930498532895546e241,-3.7283270823291845,-6.60110484569668
NaN,-Inf,-Inf,-Inf,-Inf,-2.0563348295197192e282,-2.226388355356552e181,-1.4576854935939987,-2.0379889178422923,-3.39610001171369,-5.686489137682991
-Inf,-Inf,-Inf,-Inf,-9.294450847614015e269,-2.0634850365283288e77,-0.3942975980192737,-0.28261403261025436,-1.2901958949469337,-2.763829603801955,-3.464993004055235
-Inf,-Inf,-2.3619326906436567e284,-2.349847235618417e192,-2.0466939036486544e130,-2.444443643740076,-0.05357781088664605,-0.1992160865520963,-1.1112254309427145,-4.350208084633159,-6.478008644079796
-Inf,-Inf,-6.771758485077522e280,-1.786562150808707e215,-2.026510966511219e104,-1.834180045269943,-0.11681763749777162,-0.37943676976810653,-1.2523114520430882,-3.9084936770559704,-4.416786258452172
-Inf,-Inf,-1.6357723927024318e265,-9.43982597196209e208,-2.9098155178775626e72,-2.1910258229490114,-0.35949768791023257,-0.5549496578514028,-2.0145820511594983,-3.6687569965041815,-9.500764709441148
-Inf,-Inf,-Inf,-7.931465040027563e274,-1.3238298519418396e136,-1.685841939156894e8,-0.9142867322393299,-0.9219986315610527,-1.7502390639994494,-2.8166893060043243,-7.548734272868337
-Inf,-Inf,-Inf,-Inf,-Inf,-5.328884817409252e199,-2.993750935476686,-1.760453775257956,-2.7922263727609247,-5.120091411446233,-8.166158291132483
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-1.2870530731861775e151,-3.9670955342140393,-4.929026445788818,-5.656831994290623
