-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4.769875334897587e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.775662921412273e6,-4.770705618073238e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.775632749827021e6,-4.775639917641458e6,-4.771696061248887e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.775623872089895e6,-4.775623504164123e6,-4.775623954601961e6,-4.772846664424536e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.7756237210891135e6,-4.775622731268304e6,-4.775621085878076e6,-4.775616843892015e6,-4.774157427600185e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.775628350775835e6,-4.775628350775835e6,-4.775628350775835e6,-4.775628350775835e6,-4.775628350775835e6,-4.775628350775835e6,-4.775628350775835e6,-4.775628350775835e6,-4.775628350775835e6,-4.775628350775835e6,-4.775628350775835e6
-4.775636010146883e6,-4.775637472996247e6,-4.775639710849879e6,-4.77564390227594e6,-4.775666023090838e6,-4.775975846856306e6,-4.777259433951486e6,-4.778983540130551e6,-4.780865328906353e6,-4.782902393599586e6,-4.785096386521958e6
-4.775645770572304e6,-4.7756488180449335e6,-4.775653309152758e6,-4.775661124550578e6,-4.775693810368505e6,-4.776043638969387e6,-4.777324564379804e6,-4.779050677127136e6,-4.780945891531019e6,-4.782997212062532e6,-4.785205245784303e6
-4.775657080963268e6,-4.775661707958565e6,-4.775668329361194e6,-4.775679271511103e6,-4.775718871453993e6,-4.776086472851156e6,-4.7773685285611665e6,-4.779098847056842e6,-4.781002080302785e6,-4.783061636782841e6,-4.785277874099957e6
-4.775669587871474e6,-4.775675741009087e6,-4.7756843413373185e6,-4.775698014965036e6,-4.775742753319525e6,-4.776121106652818e6,-4.777405109445215e6,-4.779139239288311e6,-4.781048223051114e6,-4.7831136434784345e6,-4.785335663728208e6
-4.775683051265953e6,-4.775690659990545e6,-4.775701091519869e6,-4.775717183334908e6,-4.775766010927979e6,-4.776151876493522e6,-4.777437960355461e6,-4.779175392856021e6,-4.781088841176273e6,-4.783158810960382e6,-4.785385366654085e6
