-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.329751806359893,-20.73222163104239,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.967460433857406,-7.164732024617639,-9.267315297680879,-15.684021692225489,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.8391065964095166,-3.226629696190902,-3.675767235894411,-4.562032404902176,-6.920973785320384,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.154494452698425,-1.154494452698425,-1.154494452698425,-1.154494452698425,-1.154494452698425,-1.154494452698425,-1.154494452698425,-1.154494452698425,-1.154494452698425,-1.154494452698425,-1.154494452698425
-0.3290663030731573,-0.22472176816675798,-0.09348938299757999,-0.00026848859805338166,-0.5271051648162507,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.44038765908374095,-0.49861143568215077,-0.8940150744366449,-3.2490289536313597,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.6582707956627027,-5.919017540846535,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
