-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.533966166199027,-2.366204793695622e84,-Inf
-Inf,-Inf,-Inf,-Inf,-3.0669165252006834,-2.582413118961113,-2.5873090977804813,-10.41472249619431,-8.917945543810394,-Inf,-Inf
-Inf,-Inf,-Inf,-2.95394183208707,-2.602565279568883,-5.733798305400547,-6.1300119317226365,-8.676287199872712,-Inf,-8.856316313010312,-Inf
-Inf,-2.626023305562708,-3.4986827747524947,-2.1951902921662008,-2.915402582384993,-3.8996966641318505,-6.078919276479666,-8.536031863550473,-7.342719989613718e21,-4.9280511954347865,-Inf
-2.509037118926222,-2.509037118926222,-2.509037118926222,-2.509037118926222,-2.509037118926222,-2.509037118926222,-2.509037118926222,-2.509037118926222,-2.509037118926222,-2.509037118926222,-2.509037118926222
-Inf,-1.0023343899930836e131,-3.7949323076135957,-3.044398305995498,-3.069420101373733,-2.2079039971625605,-3.083446548914535,-5.369907092432968,-4.590206612862745,-3.474705904963797e38,-Inf
-Inf,-Inf,-Inf,-3.5124973541008604,-3.412646768972823,-3.0134087840256525,-3.380331844911429,-4.81787101368179,-12.279627266206292,-Inf,-Inf
NaN,-Inf,-Inf,-3.5882265245044427,-3.8767028281833693,-3.7343578552625187,-7.139070927275553,-5.015180001988762,NaN,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-10.864795393557223,-1.5447348012199095e7
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.7169206876333595e10,-Inf
