-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-117.3460438141875,-122.41588730617771
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-110.98146519010919,-104.78106409640435,-112.27309387167003,-124.76620813549171
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-117.5122224889835,-104.49480082975933,-107.11439553267542,-116.32194084734341,-129.48374290195738
-Inf,-Inf,-Inf,-Inf,-Inf,-185.72540564538517,-115.73987434861867,-107.78881767250044,-111.52943204126008,-121.17752477343222,-134.55397388256495
-Inf,-Inf,-Inf,-Inf,-Inf,-167.8045505076264,-118.94772346883222,-112.25137455311611,-116.4031933313308,-126.23756228504773,-139.71065194826804
-Inf,-Inf,-Inf,-Inf,-Inf,-167.73264312816968,-123.2305097696355,-117.08592324321083,-121.44316021525415,-131.37581205450778,-144.90084811450348
-Inf,-Inf,-Inf,-Inf,-Inf,-170.5136681996948,-127.93075132261794,-122.09056378364714,-126.56888743501771,-136.56047134555521,-150.11693716923378
-Inf,-Inf,-Inf,-Inf,-Inf,-174.35145523073604,-132.84645571696657,-127.1973675895912,-131.753922589639,-141.78538260077107,-155.36358796686042
-Inf,-Inf,-Inf,-Inf,-Inf,-178.7155376437883,-137.8992427586598,-132.38039476356496,-136.99127055932422,-147.04977342282336,-160.6422954945153
