-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.3347607329682211e26,-1.8799513218361817e26,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-5.809248006515377e20,-1.8069066822038285e26,-1.2145892875741704e25,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-4.271628029576287e24,-1.3261742442787642e26,-1.5382077264605763e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.5724042771035496e26,-2.3356979666841715e25,-2.6789614217770027e24,-1.1352908260860337e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.7905289494564154e23,-1.7345703018231635e26,-5.4504481455010285e23,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.1099715195194391e26,-1.491146811746608e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.290606172311672e24,-1.1055262397407239e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.671300564081395e24,-3.083441830630284e23,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.819963930485551e22,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
