-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.781154755861749e6,-4.781932140340041e6
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.779380542193037e6,-4.78035239060364e6,-4.7811969173434675e6,-4.781963501544012e6
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.778223517398847e6,-4.779419802112496e6,-4.780381749961937e6,-4.7812235519555295e6,-4.78198873733704e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.775671520255618e6,-4.778255343635083e6,-4.7794463278509695e6,-4.780406640316924e6,-4.781247581938206e6,-4.782012215279878e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.776006956648073e6,-4.778280925294815e6,-4.779470392590482e6,-4.780430011208623e6,-4.781270524642273e6,-4.782034902947405e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.776067363526241e6,-4.778304687408186e6,-4.779493420724681e6,-4.780452670082143e6,-4.781292956740455e6,-4.782057053500567e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.776104657475483e6,-4.778327581757721e6,-4.779515910547697e6,-4.780474969421492e6,-4.781315000233865e6,-4.782079075410529e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.776134792443417e6,-4.778350004778129e6,-4.779538066436201e6,-4.7804969334919965e6,-4.7813369805843495e6,-4.7821010168873165e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.776161742400539e6,-4.7783721473103445e6,-4.779560007988569e6,-4.780518756395068e6,-4.781358705986481e6,-4.782122740388488e6
