-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-94.03528266947508,-99.0606741787568,-106.32873379589347,-118.15424655849891,-142.5219353030058,-216.00343405870834,-361.5418002688631,-509.004703896241,-649.6815789092045,-785.59157504263,-918.0726895381545
-88.6094491772384,-93.21001765766047,-99.9777880915385,-111.20684587901972,-134.86693054401763,-207.84984189863474,-353.6509913328193,-501.28437218400984,-642.0628702168049,-778.0413374677474,-910.5713603991966
-82.31650389040246,-86.24142538650212,-92.16396813398998,-102.30656785291912,-124.54715103299006,-196.37956504405108,-342.690575777846,-490.6665564811181,-631.6490542003187,-767.7662525853658,-900.3971129163878
-75.27224168734492,-78.15975221820219,-82.67101674430312,-90.78040391298607,-109.88741962493299,-178.4103152034733,-325.7858909662593,-474.5453234807448,-615.9836435749124,-752.4075506015033,-885.2606047249394
-67.99941847345589,-69.47558269717341,-71.86669418011105,-76.4224991937669,-88.40065296964245,-143.88994147476083,-293.1064076633912,-444.2406708753968,-586.9982446906122,-724.2860705038153,-857.7533487798365
-61.56061602220713,-61.56061602220713,-61.56061602220713,-61.56061602220713,-61.56061602220713,-61.56061602220713,-61.56061602220713,-61.56061602220713,-61.56061602220713,-61.56061602220713,-61.56061602220713
-57.083585343533905,-56.06526969049841,-54.419166083535785,-51.28998646091837,-43.1575532919004,-15.194980445302267,-7.887340713385828,-40.08197242297904,-87.80417236854355,-143.90646782933277,-205.41732890662178
-54.91008039522691,-53.48443231470455,-51.23404924510454,-47.11115758160978,-37.14768156993542,-10.361990866184106,-9.869441866210435,-44.592628518528784,-93.77306260225642,-150.87787155151233,-213.14117831312646
-54.548869802654586,-53.08163509001347,-50.782009463579946,-46.60537871354456,-36.66096785062833,-11.470051968587594,-13.1135968594184,-48.705780198692054,-98.42476183915718,-155.9187573290433,-218.48649320333945
-55.299965576328276,-53.91961499811018,-51.73378352057362,-47.714384538877226,-38.029581475072405,-13.74456079649918,-16.30299422402241,-52.29920871221263,-102.28254873188637,-159.97542837115037,-222.70395257861952
-56.632731579093885,-55.358681876161846,-53.30126710062827,-49.44150222797059,-39.975748316829616,-16.202366406007215,-19.226481124171993,-55.44253982544287,-105.5762879842336,-163.38622507990797,-226.21204898226927
