-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-456.22313304581843,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-33.47519367538068,-301.3050494705149,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.824211642952534,-24.573502887099078,-178.54696589521146,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.114794478318426,-12.157821751196307,-16.438429246496884,-87.94888231990795,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.742739280344249,-6.306186158539235,-7.241422020753501,-9.211403349697393,-29.510798744604436,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.2327151693009406,-3.2327151693009406,-3.2327151693009406,-3.2327151693009406,-3.2327151693009406,-3.2327151693009406,-3.2327151693009406,-3.2327151693009406,-3.2327151693009406,-3.2327151693009406,-3.2327151693009406
-1.917477684111835,-1.7166629218863831,-1.4448087929240987,-1.0593882434160247,-0.5047192814714904,-0.36977887050058056,-9.114631593997448,-41.98691671952507,-103.88342066635174,-195.87709500574528,-318.4731083260107
-1.4369166063171215,-1.2035449991038347,-0.9111509841813651,-0.5481918367576082,-0.17369611406458288,-0.9065569681296992,-11.838529357304063,-47.15654801869396,-111.58302906278834,-206.21229642390514,-331.5361986205048
-1.574061996119683,-1.39311935171244,-1.1896947129650994,-0.9880157198669279,-0.9385777627590025,-2.424658520611453,-14.680022754309464,-51.43807999392207,-117.35846444339046,-213.53826947847577,-340.46263223559976
-2.1879024533693303,-2.104007082668129,-2.0398273681139756,-2.0495859466557413,-2.3482389025877177,-4.466983654097554,-17.67593916198004,-55.4582395198167,-122.4407002694361,-219.72038086808698,-347.778334630606
-3.1815727463070975,-3.2180702387939712,-3.3155839789086445,-3.5519996727288983,-4.18782383108496,-6.84487070617781,-20.798400627378307,-59.374175502909296,-127.17882350822664,-225.3087676003304,-354.24229729278346
