-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.096765888396946,-6.352648218814728,-7.492234091532181,-7.471288254330685,-361.75401626415004
-Inf,-Inf,-Inf,-2.5274041943854988e141,-2.0937752488576713,-2.1417202269321884,-2.38495045141446,-5.1697001389373805,-7.1041575408738495,-7.381610343300496,-17.339376273569883
-Inf,-Inf,-1.9607106872475968,-1.0176678094480496,-0.9809552884763105,-1.2312251793705518,-2.9980489039055467,-5.046591252574618,-6.79242678850547,-6.745397484241483,-Inf
-Inf,-0.6182240641452001,-0.5053377148547363,-0.506247953168522,-0.5697157067992774,-0.8578232747324545,-2.4325854442044763,-4.371163033499623,-5.68599898229568,-6.5853757066449115,-169.49684876304144
-0.18340977520063173,-0.18340977520063173,-0.18340977520063173,-0.18340977520063173,-0.18340977520063173,-0.18340977520063173,-0.18340977520063173,-0.18340977520063173,-0.18340977520063173,-0.18340977520063173,-0.18340977520063173
-Inf,-0.263447299903681,-0.04882023552130338,-0.021151178022291897,-0.032032719843279024,-0.2739456157747981,-1.9278908346482027,-3.7917383174306893,-5.309072182912276,-1.8012637219932428,-8.904305702831827
-Inf,-Inf,-0.3019093604882952,-0.12393884622131397,-0.025276905852051786,-0.23908583806790876,-1.9715880404861048,-3.9872372981347173,-5.869263479225488,-7.158670011326862,-1.3255382379021495e30
-Inf,-Inf,-Inf,-Inf,-0.9264156828910185,-0.6762984248305706,-0.262385909583556,-3.802611588640552,-5.5260518531416265,-6.252286973611907,-10.55894857123639
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.641291656648614,-6.056358480866326,-4.684417455916314,-8.40000543724456
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
