-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-501.1122764035115,-Inf,-161.7436917389165,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-131.81595966455066,-359.4913400039759,-162.11079481745762,-158.0982674983013,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-130.05536093360726,-126.25707184824601,-250.0304036044403,-Inf,-135.89570339043502,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-119.38896047187933,-120.54950908738859,-Inf,-172.72946720490475,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-118.44577030214545,-122.95257051014393,-118.09093560192429,-118.30220851562775,-127.58853080536915,-115.6631053144,-Inf,-1176.5989548415507,-118.15240892490976,-Inf,-Inf
-114.60759440583354,-114.60759440583354,-114.60759440583354,-114.60759440583354,-114.60759440583354,-114.60759440583354,-114.60759440583354,-114.60759440583354,-114.60759440583354,-114.60759440583354,-114.60759440583354
-115.81134188264954,-113.56112173389558,-119.44579947280761,-112.53773608249644,-114.70911588779907,-113.77424856240216,-133.78665800629796,-194.4355758650267,-81946.55595632056,-Inf,-491.087762291274
-115.52684553834693,-114.2675322101021,-116.11825292725145,-115.61436041479593,-120.9206318745467,-130.40012083249425,-122.82376869488594,-185.12572160676234,-235.7393791561388,-414.4368033039097,-443.41953504278416
-117.94865742157896,-117.85790606888469,-122.35296407755749,-125.30518309585506,-114.60925145086453,-116.12650325728734,-148.70270251480474,-186.1941140500958,-268.62478520722675,-381.36990311928935,-481.1921715394654
-117.71770404156811,-183.72527132204704,-115.53651904739411,-134.18173522267887,-116.7106049329663,-123.95779724925126,-137.41221527471276,-Inf,-271.05883126917155,-384.28384880769113,-586.4461362560814
-115.76257720976432,-115.11857979163531,-147.41380584578067,-112.29190811279213,-118.92806361625262,-127.33846438865963,-144.6145566684807,-192.14766141554028,-302.1867982121919,-422.23403718463493,-532.1029124081556
