-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,NaN,NaN,-Inf,NaN,-Inf,-Inf,-Inf,-14.158956446691077,NaN,-Inf
-Inf,-Inf,-7.082321175947056e231,-1.8643143546404318e256,-7.266179525683792e6,-16967.047648009797,NaN,-5.190785102563508,-Inf,-4.0749849503630914e74,-9.104996507312155
NaN,NaN,-Inf,NaN,NaN,NaN,-0.5287677499894061,-Inf,-9.119791466042765,-4.386669919460308e41,-6.2886682891712855e246
NaN,-9.037805792872256e214,-Inf,-4.283355507238443e47,-7.857279894891545e296,-Inf,-2.1904730250244288e279,-3.14548898800395,-4.4473776691789783e139,-4.803395360641656e214,-5.19992873994926e21
-Inf,NaN,-Inf,NaN,-Inf,-3.602646821388603,-2.0492633017894173,-0.9344742164379223,-3.205726427590373,-11.884413836112914,-3.866797252978432e8
-Inf,NaN,NaN,-3.721457317367019e242,-1.5880073943969647e189,-2.511483735844416,-3.807049205673986e217,-4.013435676423918e123,-3.3191167869992513,-2.4668342526717577e77,-Inf
-Inf,-Inf,-1.482240293937042e122,NaN,-9.609386955365972e151,-2.2111839676459026,-0.9120524017591846,-2.9392566252792225,-9.227046931254368e78,-14.073321786803378,-4.590576140572314e14
-Inf,-1.6535219638720725e196,-Inf,-1.2566002260657695e73,-8.815972732405593,-730932.4669348721,-0.8543338339563817,-2.566681210547278,-5.342373281521056,-5.423207612137924,-1.61583933968031e18
NaN,-3.6422943879264115e85,-Inf,NaN,-2.98145193022105e56,-3.8897410801679984,-6.3578009903459165,-1.3227036834762023e14,-3.070636763946883,-14.995159797957685,-1.0453875270731889e7
-Inf,NaN,-6.209571599828551e35,NaN,-1.789238960521098e116,-Inf,-3.2559126131750675,-3.0081657495572793,-4.793774770754516,-9.54896831916301,-1.1596904884833521e28
NaN,-Inf,-Inf,-1.6567014717826643e299,NaN,-5.794032165879897,-Inf,-8.658407680525045,-9.506327064186229,-3.3065800134994336e12,-5.03242741682431e7
