-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN,-4.3769722047032005e8,NaN,-6.362083477532026e208
NaN,-Inf,-6.789089269637357e231,NaN,-Inf,NaN,-Inf,-4.3765023762713975e8,-1.0122092324264393e13,-Inf,-4.377223551412965e8
-Inf,-Inf,-Inf,NaN,-5.927368934426512e248,-4.376587437918414e8,NaN,-4.798392921960648e47,-Inf,-Inf,-3.41601166048887e8
-Inf,-Inf,-3.99250450078305e262,-4.0719240422365615e241,-2.908816467172528e11,-4.3765772462276125e8,-4.3768428406899625e8,-4.3766987943111974e8,-4.409909862116776e56,-4.376173603783595e8,-4.3770914609807575e8
-Inf,-6.824921926924083e219,-Inf,-Inf,-Inf,-Inf,-4.3768088111580414e8,-4.376324854939721e8,-4.375886627085557e8,-5.659257601533095e26,-4.377780583745776e8
-6.78876518162501e26,-Inf,-2.0917735904458097e173,-Inf,-4.542555674922562e37,-4.3765874277255934e8,-4.376522153521211e8,-4.376322471016577e8,-4.3768400312085176e8,-1.3538964589183997e129,-Inf
-5.97889741574236e225,-Inf,-2.0107195749145924e253,-3.667717317083153e30,-3.1374705841783705e27,-4.376570019717772e8,-4.376795078295661e8,-4.3768813264027417e8,-4.376880284129084e8,-3.357796178323638e80,-2.281031940744027e31
-5.818264504079635e264,-Inf,-Inf,-3.3151684317776792e140,-6.957393681191847e106,-4.37657612816247e8,-4.3767783049713075e8,-4.376458088102013e8,-4.37646060410876e8,-4.3770140202001286e8,-4.3760951711751723e8
-Inf,-1.7849235340707534e221,-Inf,-Inf,-6.059551062637938e213,-4.3765889635797644e8,-1.6179657102269559e31,-4.3768617499979234e8,-4.3771217530857205e8,-4.376910194760522e8,-1.5441456092134852e142
-1.554682368294796e30,-Inf,NaN,NaN,-4.3766253833900094e8,-4.3765873181066453e8,-4.376808223706343e8,-4.376716974449147e8,-4.3769900569389427e8,-4.376806061633772e8,-1.3377560294738131e23
-Inf,NaN,NaN,NaN,NaN,-Inf,-4.3768039450276405e8,-Inf,-2.6646322917632587e73,-4.050488039142164e62,-4.3750995988464725e8
