-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2417.813090092623,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-178.67109293667016,-1619.101000053233,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-100.15962971649411,-136.0027700352762,-980.5489100138427,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-61.258570191107175,-72.35205609156897,-96.00716100740875,-502.15681997445296,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.93786886660495,-42.07571245971867,-47.41348345860532,-59.09406583569812,-183.924729935063,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.85263989567297,-25.85263989567297,-25.85263989567297,-25.85263989567297,-25.85263989567297,-25.85263989567297,-25.85263989567297,-25.85263989567297,-25.85263989567297,-25.85263989567297,-25.85263989567297
-18.693054521386884,-17.49095949687697,-15.781923537629204,-13.142962964166594,-8.518125638660841,-1.3980953734935213,-27.940549856283003,-167.83516009067463,-450.41677995378524,-882.5119607872764,-1467.1745422427155
-15.677544305761653,-14.190453323604165,-12.180375568195963,-9.30460349979075,-4.902795315822971,-1.0155132560406706,-38.045510048046914,-190.18845981689304,-485.2471766103284,-930.0932101200192,-1527.7003021505723
-15.73513219733729,-14.440290265352026,-12.765565475192929,-10.516894418290114,-7.437753579063161,-6.955192907527714,-50.60579415146138,-210.0720687215726,-512.596369777503,-965.0187156650206,-1570.2993538119688
-18.170944485578012,-17.33034901697631,-16.301055602532614,-15.026577475918696,-13.557015417095146,-16.12919657485004,-64.66659529664385,-229.40464432510353,-537.2969495928405,-995.1642797381134,-1605.922664294354
-22.508159622091043,-22.269113329275676,-22.0396309785229,-21.877179187713317,-22.057723339214625,-27.33005662030346,-79.7549249285973,-248.62648624211147,-560.714343492054,-1022.8396044771504,-1637.8921896987229
