-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.9271853012163795,-1.8292873134968137
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.8728124943917033,-1.2760502285654007,-0.866622079310872,-0.9055566973517933
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.9558068920314247,-1.1634106622846434,-0.5093163951484183,-0.35072307005663644,-0.486763403352011
-Inf,-Inf,-Inf,-Inf,-Inf,-7.447971446068536,-2.0302016175166973,-0.7062696589438028,-0.1909485529314186,-0.0912705879289335,-0.2545885747762771
-Inf,-Inf,-Inf,-Inf,-Inf,-5.733879892508661,-1.74960774129871,-0.5505752744418376,-0.0848028277468186,-0.00876508534131408,-0.18385175763487463
-Inf,-Inf,-Inf,-Inf,-Inf,-5.412084582107057,-1.738889507639985,-0.59511224831496,-0.1536288316614515,-0.08986770070065794,-0.2713119462010519
-Inf,-Inf,-Inf,-Inf,-Inf,-5.461677191472897,-1.9284699656049118,-0.815113694360454,-0.38778741310422177,-0.3314422705665388,-0.5168224729537678
-Inf,-Inf,-Inf,-Inf,-Inf,-5.750310237152239,-2.2965000502610096,-1.2022443682049095,-0.7840963447891925,-0.7326786370786186,-0.9207727810876899
-Inf,-Inf,-Inf,-Inf,-Inf,-6.237057432485007,-2.8342635881943026,-1.7530351797720716,-1.3412958058194016,-1.2933725774331202,-1.483386774299184
